,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129684,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.230451536346948,False
1,1,1,1,129685,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,0.0259709937019412,False
2,2,2,2,129686,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,0.0724493051449433,False
3,3,3,3,129687,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,-0.104290638843741,False
4,4,4,4,129688,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.110172821069696,False
5,5,5,5,129689,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.116135768043372,False
6,6,6,6,129690,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.173841900939073,False
7,7,7,7,129691,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,0.100072714220291,False
8,8,8,8,129692,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,0.0373629775329327,False
9,9,9,9,129693,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,-0.173841900939073,False
10,10,10,10,129694,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,-0.0778471558817979,False
11,11,11,11,129695,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,0.0083023408646458,False
12,12,12,12,129696,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,0.209217183645359,False
13,13,13,13,129697,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0069912986183045,False
14,14,14,14,129698,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.243080487349271,False
15,15,15,15,129699,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.085239580865883,False
16,16,16,16,129700,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.212046253609302,False
17,17,17,17,129701,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,0.128329473783718,False
18,18,18,18,129702,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.112151387051784,False
19,19,19,19,129703,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.204622235530096,False
20,20,20,20,129704,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.0889835219997575,False
21,21,21,21,129705,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.0946606548914479,False
22,22,22,22,129706,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,0.302516764503169,False
23,23,23,23,129707,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,0.149464489436061,False
24,24,24,24,129708,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0342942105721566,False
25,25,25,25,129709,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.116135768043372,False
26,26,26,26,129710,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.0724493051449433,False
27,27,27,27,129711,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,0.156998907333318,False
28,28,28,28,129712,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.119113329916785,False
29,29,29,29,129713,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.217067054984353,False
30,30,30,30,129714,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.0260842405273269,False
31,31,31,31,129715,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.219502356043816,False
32,32,32,32,129716,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.0563961547961656,False
33,33,33,33,129717,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.0373629775329327,False
34,34,34,34,129718,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.0460553214579469,False
35,35,35,35,129719,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.128313046594209,False
36,36,36,36,129720,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.207082834077752,False
37,37,37,37,129721,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,0.0724493051449433,False
38,38,38,38,129722,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.121435765835817,False
39,39,39,39,129723,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.192524113906827,False
40,40,40,40,129724,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.124215898453164,False
41,41,41,41,129725,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0964077601338857,False
42,42,42,42,129726,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,0.0964077601338857,False
43,43,43,43,129727,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.19282676745719,False
44,44,44,44,129728,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.232487413851847,False
45,45,45,45,129729,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.192524113906827,False
