,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,149178,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,-0.111297827774158,False
22,22,22,22,149179,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,-0.0735186670964856,False
23,23,23,23,149180,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,0.0813832928892575,False
24,24,24,24,149181,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,0.134680536627464,False
25,25,25,25,149182,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,0.0150462989087501,False
26,26,26,26,149183,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.0170448773159015,False
27,27,27,27,149184,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,0.0728616489461409,False
28,28,28,28,149185,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,0.0422766900719447,False
29,29,29,29,149186,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,0.137869945083581,False
30,30,30,30,149187,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,0.006523420624275,False
31,31,31,31,149188,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,-0.0929111756555909,False
32,32,32,32,149189,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,-0.130526934192919,False
33,33,33,33,149190,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,0.24275545501314,False
34,34,34,34,149191,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,0.0944488486722124,False
35,35,35,35,149192,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,-0.0616110598143469,False
36,36,36,36,149193,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,0.0382917311805162,False
37,37,37,37,149194,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,-0.176077043527066,False
38,38,38,38,149195,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,0.106000068357542,False
39,39,39,39,149196,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,0.224050796457989,False
40,40,40,40,149197,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,-0.0566179165582845,False
41,41,41,41,149198,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,-0.0929111756555909,False
42,42,42,42,149199,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,0.106011467162842,False
43,43,43,43,149200,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,0.237734702008656,False
44,44,44,44,149201,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,-0.0324394388135811,False
45,45,45,45,149202,MTG_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,-0.173900069711816,False
