,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
9630,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,0.163191740171787
9631,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,-0.0586599340259228
9632,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,-0.175344952588082
9633,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.0601320332264588
9634,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.0936822850024548
9635,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.236964891729804
9636,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.0674936972042168
9637,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.254958757177418
9638,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.10326617546448
9639,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,-0.215438726469759
9640,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,-0.219686989678594
9641,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.209210458374785
9642,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,-0.327275517780246
9643,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.250421182922031
9644,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,-0.236964891729804
9645,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,-0.175402347070477
9646,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,-0.674136898362636
9647,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,0.122757840255125
9648,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,-0.152983914857996
9649,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,-0.257274324047715
9650,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,-0.366981857014945
9651,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.226068452476512
9652,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,-0.266544045560548
9653,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.028988780525518
9654,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,-0.215438726469759
9655,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,-0.293350417115625
9656,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.173483749032451
9657,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.303509518553904
9658,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,-0.285908742199203
9659,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.376057849605338
9660,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.376057849605338
9661,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,-0.330025604880143
9662,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,-0.311340229137058
9663,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.31397777265882
9664,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,-0.335564747179395
9665,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,-0.12825422052817
9666,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.181161053592514
9667,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.335564747179395
9668,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,-0.142251850805278
9669,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,-0.303509518553904
9670,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,-0.266614852519522
9671,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,-0.308718607215337
9672,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,-0.290909745419166
9673,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,-0.273730497057493
9674,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,-0.158451065621757
9675,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,-0.285908742199203
9676,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,-0.268993581563611
9677,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,-0.382220761390669
9678,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,-0.219623434388446
9679,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,-0.0303292599830365
9680,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,-0.0630543556167482
9681,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,-0.248073915292021
9682,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,-0.201015593186332
9683,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,-0.160313489615237
