,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,145696,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.263221978064886,False
34,34,34,34,145697,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.501962638707935,True
35,35,35,35,145698,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.178369746710102,False
36,36,36,36,145699,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.0804166139089721,False
37,37,37,37,145700,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.230907239433216,False
38,38,38,38,145701,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.28357256846228,True
39,39,39,39,145702,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.447713974930403,True
40,40,40,40,145703,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.297918654103293,True
41,41,41,41,145704,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.427740597400006,True
42,42,42,42,145705,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.381446609572953,True
43,43,43,43,145706,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.280171791162447,True
44,44,44,44,145707,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.584620072823553,True
45,45,45,45,145708,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.040602057212507,False
46,46,46,46,145709,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.335629901074968,True
47,47,47,47,145710,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.269905765104464,False
48,48,48,48,145711,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.195209645160169,False
49,49,49,49,145712,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,0.188777815823158,False
50,50,50,50,145713,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.198104856877334,False
51,51,51,51,145714,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.479399742374083,True
52,52,52,52,145715,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.422863422872628,True
53,53,53,53,145716,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,-0.343658048683554,True
54,54,54,54,145717,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,0.222779443511517,False
55,55,55,55,145718,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,0.164522398511862,False
56,56,56,56,145719,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.162237956122805,False
57,57,57,57,145720,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,0.1321207181606,False
58,58,58,58,145721,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,0.122619021726708,False
59,59,59,59,145722,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.178369746710102,False
60,60,60,60,145723,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.0326698795959564,False
61,61,61,61,145724,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,0.461767286566752,False
62,62,62,62,145725,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,0.134814919509928,False
63,63,63,63,145726,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,0.0412609254854126,False
64,64,64,64,145727,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.355975235738381,True
65,65,65,65,145728,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,-0.606082599006562,True
66,66,66,66,145729,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,0.11427988966377,False
67,67,67,67,145730,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.0116031791753333,False
68,68,68,68,145731,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,0.368777289499928,False
69,69,69,69,145732,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.002333458160399,False
70,70,70,70,145733,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,-0.0097258831444841,False
