,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
51,51,51,51,84287,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,0.0684691574774758,False
52,52,52,52,84288,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,-0.42060646339193,True
53,53,53,53,84289,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,-0.0796535582642708,False
54,54,54,54,84290,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,-0.166506890119843,False
55,55,55,55,84291,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,-0.166594331962132,False
56,56,56,56,84292,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,-0.0452265625185664,False
57,57,57,57,84293,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,-0.249778806300624,False
58,58,58,58,84294,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,-0.124893029204846,False
59,59,59,59,84295,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,-0.196690833914956,False
60,60,60,60,84296,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,-0.306313121765595,True
61,61,61,61,84297,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,0.0046750473220025,False
62,62,62,62,84298,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,-0.314349077362137,True
63,63,63,63,84299,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,-0.124893029204846,False
64,64,64,64,84300,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,-0.219195848390125,False
65,65,65,65,84301,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,0.0181884456416821,False
66,66,66,66,84302,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,0.0422711549698946,False
67,67,67,67,84303,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,-0.331179285468297,True
68,68,68,68,84304,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,-0.13835341020601,False
