,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,9425,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.519696552914737,True
45,45,45,45,9426,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.175831830429269,False
46,46,46,46,9427,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.877087283927168,True
47,47,47,47,9428,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.752495421890945,True
48,48,48,48,9429,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,-0.877087283927168,True
49,49,49,49,9430,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.48402281535195,True
50,50,50,50,9431,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,-0.316205958657451,True
51,51,51,51,9432,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,-0.877087283927168,True
52,52,52,52,9433,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,-0.685322378292253,True
53,53,53,53,9434,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,-0.717757688475594,True
54,54,54,54,9435,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,-0.530338995724282,True
55,55,55,55,9436,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,-0.442195707121843,True
56,56,56,56,9437,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,-0.65535915491481,True
57,57,57,57,9438,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,-0.685322378292253,True
58,58,58,58,9439,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,-1.001985821111,True
59,59,59,59,9440,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,-0.685322378292253,True
60,60,60,60,9441,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,-0.0910877244762474,False
61,61,61,61,9442,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,-0.914733336371679,True
62,62,62,62,9443,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,-0.641048673951503,True
63,63,63,63,9444,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,-0.820885465875815,True
64,64,64,64,9445,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,-0.594661314561198,True
65,65,65,65,9446,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,-0.229458286457325,False
66,66,66,66,9447,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,-0.594661314561198,True
67,67,67,67,9448,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,-0.928631945888238,True
68,68,68,68,9449,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,-0.504142576058354,True
69,69,69,69,9450,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,-0.329757981995792,True
70,70,70,70,9451,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,-0.831341853919456,True
71,71,71,71,9452,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,-0.601033427184085,True
72,72,72,72,9453,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,-0.600841854846658,True
73,73,73,73,9454,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,-0.420567782101828,True
74,74,74,74,9455,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,-0.820885465875815,True
75,75,75,75,9456,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,-0.588567498160254,True
76,76,76,76,9457,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,-0.820885465875815,True
77,77,77,77,9458,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,0.0089850419841481,False
78,78,78,78,9459,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,-0.41645618695917,True
79,79,79,79,9460,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,-0.901712271423081,True
80,80,80,80,9461,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,-0.800041949718867,True
81,81,81,81,9462,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,-0.582160313914832,True
82,82,82,82,9463,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,-0.0793731422525941,False
83,83,83,83,9464,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,-0.942078669615484,True
84,84,84,84,9465,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,-0.662511200134513,True
85,85,85,85,9466,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,-0.400086649811504,True
86,86,86,86,9467,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,-0.234798347838053,False
87,87,87,87,9468,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,-0.780442680483245,True
88,88,88,88,9469,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,-0.820885465875815,True
89,89,89,89,9470,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,-0.78015315081792,True
90,90,90,90,9471,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,-0.16633867689544,False
91,91,91,91,9472,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,0.21776760869969,False
92,92,92,92,9473,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,-0.717507061663655,True
93,93,93,93,9474,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,-0.928156899138267,True
94,94,94,94,9475,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial95,-0.986585094055705,True
95,95,95,95,9476,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial96,-0.570187545177998,True
96,96,96,96,9477,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial97,-0.469817000060435,True
97,97,97,97,9478,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial98,-0.701237299589861,True
98,98,98,98,9479,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial99,-0.734627268545863,True
99,99,99,99,9480,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial100,-0.558391239835885,True
