,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
33456,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.706423033079463
33457,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.419703518378788
33458,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.607124362969742
33459,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.554352743434432
33460,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.449666741756232
33461,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,0.292089655597371
33462,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.300337639361906
33463,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,-0.434314472182388
33464,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,0.130484053937095
33465,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,0.109651965927469
33466,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,0.212061455622114
33467,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.419703518378788
33468,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,-0.449666741756232
33469,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.426855563598491
33470,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.706423033079463
33471,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,-0.564386313182845
33472,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.629418354345546
33473,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.507570066249802
33474,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.473496964536006
33475,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.735157360660715
33476,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.782881420791614
33477,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.346688182092204
33478,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.0579756823611954
33479,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,0.156282494283428
33480,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.365377790648063
33481,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.258310557408029
33482,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.507570066249802
33483,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.412489337302163
33484,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,0.0693169596405818
33485,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,-0.122344304238018
33486,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.516568294734348
33487,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.554352743434432
33488,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.595686217383435
33489,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.629829145724505
33490,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,-0.507835987973737
33491,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.473496964536006
33492,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.14475710913415
33493,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.378442457553107
33494,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.629829145724505
33495,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.434314472182388
33496,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.473496964536006
33497,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.507570066249802
33498,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.412489337302163
33499,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.584912052875442
33500,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.47374281480122
33501,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,-0.384941412119576
33502,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,-0.365186218310637
33503,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,-0.525479790016353
33504,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,-0.426855563598491
33505,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,-0.535191359188394
33506,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,-0.32859370580102
33507,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,0.220438234415596
33508,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,-0.0872650584631831
33509,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,0.0326324710266932
33510,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,-0.0872650584631831
33511,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,-0.284199833675812
33512,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,-0.554352743434432
33513,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,-0.692501262602246
33514,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,-0.473496964536006
33515,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,-0.384941412119576
33516,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,-0.554352743434432
33517,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,-0.596011978980334
33518,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,-0.641431647391147
33519,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,-0.584912052875442
33520,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,-0.54420817750777
33521,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,-0.507570066249802
33522,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,-0.473251253365715
33523,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,-0.58554783849379
33524,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,-0.629829145724505
33525,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,-0.666439723252302
33526,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,-0.465340388335465
33527,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,-0.574708894124492
33528,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,-0.720299436563451
33529,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,-0.564083422679877
33530,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,-0.30000783718286
33531,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,-0.441941818753536
33532,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,-0.54420817750777
33533,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,-0.441941818753536
33534,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,-0.473251253365715
33535,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,-0.596011978980334
33536,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,-0.359194542773491
33537,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,-0.449434146294863
33538,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,-0.481851425127633
33539,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial106,-0.606790161735933
33540,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial107,-0.481851425127633
33541,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial108,-0.606790161735933
33542,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial109,-0.419703518378788
33543,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial110,-0.457531562379439
33544,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial111,-0.564083422679877
33545,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial112,-0.606790161735933
33546,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial113,-0.490071755374324
33547,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial114,-0.525803114825046
33548,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial115,-0.766812823426547
33549,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial116,-0.596011978980334
33550,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial117,-0.481851425127633
33551,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial118,-0.39191236453974
33552,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial119,-0.427297293911437
33553,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial120,-0.46582307188824
33554,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial121,-0.666439723252302
33555,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial122,-0.525803114825046
33556,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial123,-0.168247812949822
