,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128569,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.1720639027234,False
1,1,1,1,128570,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,-0.0172852203640974,False
2,2,2,2,128571,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,-0.0668091384842771,False
3,3,3,3,128572,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,-0.0722810818932387,False
4,4,4,4,128573,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.0948662121978994,False
5,5,5,5,128574,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.116605507605356,False
6,6,6,6,128575,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.12274697260565,False
7,7,7,7,128576,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,0.0016846195928068,False
8,8,8,8,128577,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,0.176235372734802,False
9,9,9,9,128578,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.110579700955398,False
10,10,10,10,128579,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,0.116469456080522,False
11,11,11,11,128580,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.0045339806207409,False
12,12,12,12,128581,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,0.012355519955682,False
13,13,13,13,128582,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.0221396279188877,False
14,14,14,14,128583,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.0287364247253143,False
15,15,15,15,128584,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.0508388016678945,False
16,16,16,16,128585,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,0.0315514958389347,False
17,17,17,17,128586,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.0270736794135846,False
18,18,18,18,128587,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.0354181385813961,False
19,19,19,19,128588,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.056120802978203,False
20,20,20,20,128589,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.0928921648574832,False
21,21,21,21,128590,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.0686315269552051,False
22,22,22,22,128591,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,0.0400948009433795,False
23,23,23,23,128592,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,0.0540298343144086,False
24,24,24,24,128593,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.0704433471090145,False
25,25,25,25,128594,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.0929209887559419,False
26,26,26,26,128595,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.0834362490450724,False
27,27,27,27,128596,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.0320393766198208,False
28,28,28,28,128597,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,0.153943467783406,False
29,29,29,29,128598,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.0578722067819437,False
30,30,30,30,128599,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.0948662121978994,False
31,31,31,31,128600,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,0.152864555954919,False
32,32,32,32,128601,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.0061203458381249,False
33,33,33,33,128602,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,0.0108600348707002,False
34,34,34,34,128603,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.0632320083466791,False
35,35,35,35,128604,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.0704707188975027,False
36,36,36,36,128605,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,0.0271941229319483,False
37,37,37,37,128606,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.0741358276316819,False
38,38,38,38,128607,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.0371132035187967,False
39,39,39,39,128608,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.104606747081136,False
40,40,40,40,128609,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.0632050889891209,False
41,41,41,41,128610,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,-0.0156576213284163,False
42,42,42,42,128611,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,-0.0796735068773238,False
43,43,43,43,128612,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,-0.0578722067819437,False
44,44,44,44,128613,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,-0.110549680945347,False
45,45,45,45,128614,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.168275826950514,False
46,46,46,46,128615,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,0.151766548529131,False
47,47,47,47,128616,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.0076809418335952,False
