,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,132242,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,0.0164259890705623,False
15,15,15,15,132243,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,0.0392535189849981,False
16,16,16,16,132244,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,-0.107136218708934,False
17,17,17,17,132245,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,-0.08569393848359,False
18,18,18,18,132246,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,0.277031110715437,False
19,19,19,19,132247,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,-0.123959241824812,False
20,20,20,20,132248,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,-0.08569393848359,False
21,21,21,21,132249,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,-0.107136218708934,False
22,22,22,22,132250,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,-0.145404817761042,False
23,23,23,23,132251,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,0.0719984619248359,False
24,24,24,24,132252,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.105353229226926,False
25,25,25,25,132253,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.176543945268873,False
26,26,26,26,132254,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.0874591524986488,False
27,27,27,27,132255,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,0.0066873019716768,False
28,28,28,28,132256,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,-0.0018776217618876,False
29,29,29,29,132257,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,0.127725850150376,False
30,30,30,30,132258,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.137472640144491,False
31,31,31,31,132259,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.127747301673179,False
32,32,32,32,132260,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.133599177196426,False
33,33,33,33,132261,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.0805098755689135,False
34,34,34,34,132262,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,0.0339958992848932,False
35,35,35,35,132263,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.0602641876122059,False
36,36,36,36,132264,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.123959241824812,False
37,37,37,37,132265,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,-0.0209867219624904,False
38,38,38,38,132266,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.0822021920396669,False
39,39,39,39,132267,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.103459407650357,False
40,40,40,40,132268,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.125877839862838,False
41,41,41,41,132269,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.131636546384875,False
42,42,42,42,132270,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,0.0405727104677949,False
43,43,43,43,132271,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,-0.0393891174364365,False
44,44,44,44,132272,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,0.0010104473650982,False
45,45,45,45,132273,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.0702732753970916,False
46,46,46,46,132274,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.122096497028676,False
47,47,47,47,132275,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.14345795479039,False
48,48,48,48,132276,CRB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.0619288162292801,False
