,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
107128,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,0.183860849999254
107129,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,-0.114302505013124
107130,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,-0.140810055492834
107131,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,-0.21694675168384
107132,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,-0.346780485564761
107133,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,0.143186600872366
107134,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,-0.120054833902215
107135,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,-0.0555843651281083
107136,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,-0.0384675180887117
107137,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,-0.178858221493199
107138,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,-0.262722337470947
107139,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,-0.366701621260719
107140,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,-0.490000049555838
107141,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,-0.421113783496798
107142,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,-0.633388261276322
107143,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,-0.476635059759458
107144,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,-0.172278125437477
107145,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,-0.4040236517698
107146,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,-0.393083250219338
107147,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,-0.752016010969932
107148,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,-0.188936123310028
107149,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,-0.246928070287715
107150,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,-0.476602157416028
107151,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,-0.291803219980581
107152,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,-0.705081485931397
107153,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,-0.337080838958167
107154,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,-0.457297002220641
107155,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,-0.489932191042903
107156,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,-0.371840956803337
107157,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,-0.563752333134928
107158,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,-0.476602157416028
107159,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,-0.409683569641452
107160,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,-0.614859618929812
107161,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,-0.371866806896015
107162,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,0.000519097303634641
107163,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,-0.0606302710734417
107164,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,-0.588533341056592
107165,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,-0.496840012688181
107166,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,-0.47007129025707
107167,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,-0.716362496341086
107168,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,-0.341927711660021
107169,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,-0.46363718025166
107170,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,-0.62409443902051
107171,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,-0.421055877565792
107172,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,-0.716362496341086
107173,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial46,-0.426885029996484
107174,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial47,-0.563752333134928
