,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,158557,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.024851047471055,False
27,27,27,27,158558,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.0148583236344186,False
28,28,28,28,158559,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.173381825000858,False
29,29,29,29,158560,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.071532228684192,False
30,30,30,30,158561,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.0958915745436366,False
31,31,31,31,158562,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,-0.0148583236344186,False
32,32,32,32,158563,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,0.0947991930823329,False
33,33,33,33,158564,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.0289447849130235,False
34,34,34,34,158565,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.0509700697693027,False
35,35,35,35,158566,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.0534877259905495,False
36,36,36,36,158567,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,0.0352662823995944,False
37,37,37,37,158568,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0821902968662487,False
38,38,38,38,158569,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,-0.0057149441945485,False
39,39,39,39,158570,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,0.0076490173634327,False
40,40,40,40,158571,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0148583236344186,False
41,41,41,41,158572,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0184798650151148,False
42,42,42,42,158573,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.0821902968662487,False
43,43,43,43,158574,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.1455527311361,False
44,44,44,44,158575,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.0171745663615992,False
45,45,45,45,158576,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.0795011583554674,False
46,46,46,46,158577,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,0.0311301132129556,False
47,47,47,47,158578,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.136727828515042,False
48,48,48,48,158579,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,0.0573368015525402,False
49,49,49,49,158580,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,-0.0741723248504003,False
50,50,50,50,158581,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,-0.0986844747278068,False
51,51,51,51,158582,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,-0.0171745663615992,False
52,52,52,52,158583,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,-0.127648170663123,False
53,53,53,53,158584,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,-0.0410429065362918,False
54,54,54,54,158585,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,-0.130653680802848,False
55,55,55,55,158586,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,-0.0241983498885618,False
56,56,56,56,158587,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,0.0413976004510928,False
57,57,57,57,158588,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,-0.0337436677947922,False
58,58,58,58,158589,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,-0.0560200625059446,False
59,59,59,59,158590,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,-0.0585672515198246,False
60,60,60,60,158591,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,-0.178426462598849,False
61,61,61,61,158592,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,-0.0385961705892042,False
62,62,62,62,158593,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,0.0290471620646633,False
