,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
71,71,71,71,97382,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.339457826232546,True
72,72,72,72,97383,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.441741223631607,True
73,73,73,73,97384,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.468566043524152,True
74,74,74,74,97385,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.311470462042067,True
75,75,75,75,97386,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.406325354668925,True
76,76,76,76,97387,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.436331652987827,True
77,77,77,77,97388,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.426190033468681,True
78,78,78,78,97389,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.547775128069393,True
79,79,79,79,97390,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.396995079474229,True
80,80,80,80,97391,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.426190033468681,True
81,81,81,81,97392,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.411347277941751,True
82,82,82,82,97393,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.48556931924968,True
83,83,83,83,97394,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.628174104285282,True
84,84,84,84,97395,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.339457826232546,True
85,85,85,85,97396,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.441558070851634,True
86,86,86,86,97397,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.426190033468681,True
87,87,87,87,97398,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.457679935570699,True
88,88,88,88,97399,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.441558070851634,True
89,89,89,89,97400,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,-0.0008435200636101,False
90,90,90,90,97401,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.446874632328532,True
91,91,91,91,97402,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.356302616538194,True
92,92,92,92,97403,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.421294047292622,True
93,93,93,93,97404,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.497365624591792,True
94,94,94,94,97405,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.14584463666455,False
95,95,95,95,97406,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.441558070851634,True
96,96,96,96,97407,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,-0.184611702380577,False
97,97,97,97,97408,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.319236581616713,True
98,98,98,98,97409,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.561416876362375,True
