,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,32129,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,-0.122550132210659,False
1,1,1,1,32130,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,-0.0126005727122007,False
2,2,2,2,32131,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,-0.100637922228225,False
3,3,3,3,32132,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,-0.122550132210659,False
4,4,4,4,32133,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,-0.192538808080704,False
5,5,5,5,32134,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,-0.138271005735171,False
6,6,6,6,32135,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,-0.123922689879747,False
7,7,7,7,32136,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,-0.266112238889388,False
8,8,8,8,32137,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,-0.212812183891091,False
9,9,9,9,32138,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,-0.219780020894166,False
10,10,10,10,32139,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,-0.226870411138979,False
11,11,11,11,32140,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,-0.192538808080704,False
12,12,12,12,32141,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,-0.22867021765624,False
13,13,13,13,32142,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,-0.296524211113544,True
14,14,14,14,32143,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,-0.171585474505244,False
15,15,15,15,32144,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,-0.192538808080704,False
16,16,16,16,32145,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,-0.185983295205887,False
17,17,17,17,32146,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,-0.207660839950524,False
18,18,18,18,32147,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,-0.292317102117452,True
19,19,19,19,32148,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,-0.119727185373354,False
20,20,20,20,32149,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,-0.177917669255192,False
21,21,21,21,32150,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,-0.21106816569624,False
22,22,22,22,32151,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,-0.331438451986958,True
