,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,146633,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0825020879672942,False
14,14,14,14,146634,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,0.0057876698326615,False
15,15,15,15,146635,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.11372231506424,False
16,16,16,16,146636,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.209958480796841,False
17,17,17,17,146637,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.0173521336756011,False
18,18,18,18,146638,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.216744470140133,False
19,19,19,19,146639,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,0.0596630506155162,False
20,20,20,20,146640,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.0282921197396138,False
21,21,21,21,146641,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.156195335311653,False
22,22,22,22,146642,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,-0.0701281887871956,False
23,23,23,23,146643,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.183827623939683,False
24,24,24,24,146644,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,0.0486676663140533,False
25,25,25,25,146645,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.060476803111015,False
26,26,26,26,146646,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.419024153354002,False
27,27,27,27,146647,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.147361922683816,False
28,28,28,28,146648,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.180511071121662,False
29,29,29,29,146649,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,0.0098655822531013,False
30,30,30,30,146650,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,0.0373866559043643,False
31,31,31,31,146651,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.0876917742157599,False
32,32,32,32,146652,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.105704343048392,False
33,33,33,33,146653,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.0109180236701909,False
34,34,34,34,146654,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.0725749247342833,False
35,35,35,35,146655,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.03724696239254,False
36,36,36,36,146656,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,0.0258047833545487,False
37,37,37,37,146657,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0676951601161964,False
38,38,38,38,146658,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.0016711036378294,False
39,39,39,39,146659,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,0.224758925369734,False
40,40,40,40,146660,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,0.271628566299777,False
41,41,41,41,146661,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.109204088906318,False
42,42,42,42,146662,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.0926614864824162,False
43,43,43,43,146663,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.013905560054841,False
44,44,44,44,146664,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.0440863869228454,False
45,45,45,45,146665,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.0652756859927837,False
46,46,46,46,146666,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,-0.090099269717816,False
47,47,47,47,146667,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.0725749247342833,False
48,48,48,48,146668,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,0.0739034897301267,False
49,49,49,49,146669,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,-0.0109180236701909,False
50,50,50,50,146670,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,-0.133027470259627,False
51,51,51,51,146671,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,0.104333445534977,False
52,52,52,52,146672,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,-0.103064246882183,False
53,53,53,53,146673,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,0.0686178932684429,False
54,54,54,54,146674,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,-0.0004019049850358,False
55,55,55,55,146675,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,0.0703869160072896,False
56,56,56,56,146676,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,0.14184231890242,False
57,57,57,57,146677,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,0.121931577968359,False
58,58,58,58,146678,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,0.313929079064642,False
