,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,163597,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,-0.13424560966038,False
17,17,17,17,163598,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,-0.136720228788236,False
18,18,18,18,163599,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,-0.0852920513129374,False
19,19,19,19,163600,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,-0.0534224165457791,False
20,20,20,20,163601,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.151871572860857,False
21,21,21,21,163602,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,-0.114940454464994,False
22,22,22,22,163603,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,-0.0830930872129994,False
23,23,23,23,163604,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,-0.141712174345735,False
24,24,24,24,163605,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,0.151720639567725,False
25,25,25,25,163606,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,0.0216422633070139,False
26,26,26,26,163607,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,-0.114940454464994,False
27,27,27,27,163608,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,0.011176829628849,False
28,28,28,28,163609,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.110245333256614,False
29,29,29,29,163610,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,-0.0596119913634765,False
30,30,30,30,163611,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,-0.0334053030238919,False
31,31,31,31,163612,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,-0.0722622395613173,False
32,32,32,32,163613,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,-0.0124023564485114,False
33,33,33,33,163614,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,0.0766077556545128,False
34,34,34,34,163615,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,-0.078728281810549,False
35,35,35,35,163616,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,-0.065891057105377,False
36,36,36,36,163617,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.105600428210851,False
37,37,37,37,163618,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,0.0181817311975072,False
38,38,38,38,163619,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,-0.0334053030238919,False
39,39,39,39,163620,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,-0.0554758221768377,False
40,40,40,40,163621,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,-0.0295102591403675,False
41,41,41,41,163622,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,-0.103296473301286,False
42,42,42,42,163623,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,0.0076315488641989,False
43,43,43,43,163624,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.0295102591403675,False
44,44,44,44,163625,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,0.0094078068900023,False
45,45,45,45,163626,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,-0.0596119913634765,False
46,46,46,46,163627,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,-0.0314534144263696,False
47,47,47,47,163628,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,0.0483765165542587,False
48,48,48,48,163629,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,0.0129386757851355,False
49,49,49,49,163630,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,-0.0722622395613173,False
50,50,50,50,163631,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,-0.0596119913634765,False
51,51,51,51,163632,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,-0.065891057105377,False
52,52,52,52,163633,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,0.0611508045906874,False
53,53,53,53,163634,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,-0.0473198175589249,False
54,54,54,54,163635,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,-0.0701281100486315,False
55,55,55,55,163636,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,0.0318614284886998,False
56,56,56,56,163637,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,-0.0199227951346423,False
57,57,57,57,163638,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,-0.0256498383271295,False
