,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,58,58,58,58,56229,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.327124935993795,True
59,59,59,59,59,59,59,59,56230,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.4537557907053429,True
60,60,60,60,60,60,60,60,56231,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.169759134340142,False
61,61,61,61,61,61,61,61,56232,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.534396041639606,True
62,62,62,62,62,62,62,62,56233,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.576650366559503,True
63,63,63,63,63,63,63,63,56234,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.385741282081113,True
64,64,64,64,64,64,64,64,56235,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.775657832300097,True
65,65,65,65,65,65,65,65,56236,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,-0.488517896964555,True
66,66,66,66,66,66,66,66,56237,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.6756045403216989,True
67,67,67,67,67,67,67,67,56238,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,-0.6231671220201981,True
68,68,68,68,68,68,68,68,56239,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.322285189707354,True
69,69,69,69,69,69,69,69,56240,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.7352541018380692,True
70,70,70,70,70,70,70,70,56241,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,-0.686942698501969,True
71,71,71,71,71,71,71,71,56242,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.4883008039923239,True
72,72,72,72,72,72,72,72,56243,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.474207416001248,True
73,73,73,73,73,73,73,73,56244,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.403346287227742,True
74,74,74,74,74,74,74,74,56245,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,-0.542311343121772,True
75,75,75,75,75,75,75,75,56246,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.46052310394614,True
76,76,76,76,76,76,76,76,56247,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.488517896964555,True
77,77,77,77,77,77,77,77,56248,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.534396041639606,True
78,78,78,78,78,78,78,78,56249,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.440691585640853,True
79,79,79,79,79,79,79,79,56250,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.686942698501969,True
80,80,80,80,80,80,80,80,56251,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.643523272710259,True
81,81,81,81,81,81,81,81,56252,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,-0.603722533015574,True
82,82,82,82,82,82,82,82,56253,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.503128850768154,True
83,83,83,83,83,83,83,83,56254,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,-0.603722533015574,True
84,84,84,84,84,84,84,84,56255,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,-0.312450766050323,True
85,85,85,85,85,85,85,85,56256,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,-0.385741282081113,True
86,86,86,86,86,86,86,86,56257,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,-0.415319055964577,True
87,87,87,87,87,87,87,87,56258,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,-0.8516957993773809,True
88,88,88,88,88,88,88,88,56259,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,-0.4215400874073609,True
89,89,89,89,89,89,89,89,56260,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,-0.576650366559503,True
90,90,90,90,90,90,90,90,56261,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,-0.142833833548238,False
91,91,91,91,91,91,91,91,56262,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,-0.5341547669212321,True
92,92,92,92,92,92,92,92,56263,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,-0.653726431461209,True
93,93,93,93,93,93,93,93,56264,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,-0.542311343121772,True
94,94,94,94,94,94,94,94,56265,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,-0.4537557907053429,True
95,95,95,95,95,95,95,95,56266,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,-0.43419216923383,True
96,96,96,96,96,96,96,96,56267,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,-0.0876922000550291,False
97,97,97,97,97,97,97,97,56268,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,-0.191158682823785,False
98,98,98,98,98,98,98,98,56269,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,-0.284352677656133,True
99,99,99,99,99,99,99,99,56270,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,-0.567525459953715,True
100,100,100,100,100,100,100,100,56271,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,0.0471875317648252,False
101,101,101,101,101,101,101,101,56272,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,-0.43419216923383,True
102,102,102,102,102,102,102,102,56273,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,-0.526345940965205,True
103,103,103,103,103,103,103,103,56274,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,-0.495890751179051,True
104,104,104,104,104,104,104,104,56275,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,-0.534396041639606,True
105,105,105,105,105,105,105,105,56276,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,-0.567786010595608,True
106,106,106,106,106,106,106,106,56277,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial107,-0.427820056610943,True
107,107,107,107,107,107,107,107,56278,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial108,0.180488883994021,False
108,108,108,108,108,108,108,108,56279,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial109,-0.0336222452500157,False
109,109,109,109,109,109,109,109,56280,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial110,-0.643523272710259,True
110,110,110,110,110,110,110,110,56281,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial111,-0.0260949403298141,False
111,111,111,111,111,111,111,111,56282,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial112,-0.0089905724790138,False
112,112,112,112,112,112,112,112,56283,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial113,-0.342467420797533,True
113,113,113,113,113,113,113,113,56284,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial114,-0.194750336984392,False
114,114,114,114,114,114,114,114,56285,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial115,-0.415319055964577,True
115,115,115,115,115,115,115,115,56286,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial116,-0.352855294964482,True
116,116,116,116,116,116,116,116,56287,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial117,-0.428008921359257,True
117,117,117,117,117,117,117,117,56288,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial118,-0.518481120341998,True
118,118,118,118,118,118,118,118,56289,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial119,-0.385741282081113,True
119,119,119,119,119,119,119,119,56290,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial120,-0.474207416001248,True
120,120,120,120,120,120,120,120,56291,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial121,-0.4470594145966129,True
