,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,129278,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,0.0897730542806561,False
19,19,19,19,129279,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,-0.140561352013625,False
20,20,20,20,129280,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,-0.0624578302049525,False
21,21,21,21,129281,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,-0.0387353827034649,False
22,22,22,22,129282,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,-0.125055699878049,False
23,23,23,23,129283,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,0.15597869052421,False
24,24,24,24,129284,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,-0.0369501886018764,False
25,25,25,25,129285,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,-0.122932959530926,False
26,26,26,26,129286,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,-0.0333928740469798,False
27,27,27,27,129287,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,-0.0856732103954783,False
28,28,28,28,129288,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,0.12042291566818,False
29,29,29,29,129289,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,-0.0606287847281055,False
30,30,30,30,129290,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,-0.151903361376322,False
31,31,31,31,129291,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,0.02570971690607,False
32,32,32,32,129292,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,-0.208597145429248,False
33,33,33,33,129293,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,0.0287450694198372,False
34,34,34,34,129294,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,-0.0778220222006634,False
35,35,35,35,129295,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,-0.133884576461276,False
36,36,36,36,129296,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,-0.12076679027311,False
37,37,37,37,129297,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,-0.221973855576845,False
38,38,38,38,129298,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,0.255115731671897,False
39,39,39,39,129299,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,0.0363055635892753,False
40,40,40,40,129300,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,-0.0977685870237481,False
41,41,41,41,129301,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,0.0363055635892753,False
42,42,42,42,129302,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,-0.149657094974017,False
43,43,43,43,129303,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,0.0937140236632876,False
44,44,44,44,129304,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,-0.0247327205731507,False
45,45,45,45,129305,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,-0.161242383357146,False
46,46,46,46,129306,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,-0.166024090735002,False
47,47,47,47,129307,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,-0.168428834854091,False
48,48,48,48,129308,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,0.0272032842268439,False
49,49,49,49,129309,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,-0.185608083215764,False
50,50,50,50,129310,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,-0.131597094989298,False
51,51,51,51,129311,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,-0.136061662747575,False
