,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,7270,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.16021631390462,False
34,34,34,34,7271,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.676969456171507,True
35,35,35,35,7272,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.642630432733776,True
36,36,36,36,7273,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.861634730800016,True
37,37,37,37,7274,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.114098814112749,False
38,38,38,38,7275,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.554074880317347,True
39,39,39,39,7276,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.581622805499934,True
40,40,40,40,7277,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.764819685581205,True
41,41,41,41,7278,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.528139146222947,True
42,42,42,42,7279,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.349934018620919,True
43,43,43,43,7280,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.848605921414859,True
44,44,44,44,7281,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.574526505613252,True
45,45,45,45,7282,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.754363297537564,True
46,46,46,46,7283,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.642876282998991,True
47,47,47,47,7284,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.380283666827695,True
48,48,48,48,7285,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.822858154972238,True
49,49,49,49,7286,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.626428185734817,True
50,50,50,50,7287,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.733519781380616,True
51,51,51,51,7288,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.0187028494375907,False
52,52,52,52,7289,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.0406421333578524,False
53,53,53,53,7290,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.743842362322263,True
54,54,54,54,7291,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.393744894865766,True
55,55,55,55,7292,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,-0.422604279319359,True
56,56,56,56,7293,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.253028181340662,False
57,57,57,57,7294,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,-0.277030166008282,True
58,58,58,58,7295,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.650984893325404,True
59,59,59,59,7296,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.509716063396161,True
60,60,60,60,7297,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.764819685581205,True
61,61,61,61,7298,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,-0.0573367811108834,False
62,62,62,62,7299,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,-0.603447940380158,True
63,63,63,63,7300,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.581622805499934,True
64,64,64,64,7301,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,0.159351040429641,False
65,65,65,65,7302,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,-0.31389057733192,True
66,66,66,66,7303,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,-0.253028181340662,False
67,67,67,67,7304,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,-0.596209840791055,True
68,68,68,68,7305,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,-0.0365947582198571,False
69,69,69,69,7306,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,-0.246447208097783,False
70,70,70,70,7307,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,-0.398575341552948,True
71,71,71,71,7308,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,-0.354172095023155,True
72,72,72,72,7309,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,0.198835978110934,False
73,73,73,73,7310,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,0.0412686926485146,False
74,74,74,74,7311,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,-0.114171600897596,False
75,75,75,75,7312,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,-0.0129086236244147,False
76,76,76,76,7313,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,-0.165604769913669,False
77,77,77,77,7314,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,-0.371353042362653,True
78,78,78,78,7315,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,0.0496273102078422,False
79,79,79,79,7316,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,-0.42243154364997,True
80,80,80,80,7317,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,-0.223942193622615,False
81,81,81,81,7318,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,-0.306328162986188,True
82,82,82,82,7319,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,-0.480525713643759,True
83,83,83,83,7320,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,-0.775923629933704,True
84,84,84,84,7321,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,0.0863224569899166,False
85,85,85,85,7322,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,-0.358430645175956,True
86,86,86,86,7323,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,-0.185116077949869,False
87,87,87,87,7324,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,-0.384671767268137,True
88,88,88,88,7325,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,-0.202650254529143,False
89,89,89,89,7326,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,-0.227109150558966,False
90,90,90,90,7327,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,-0.0974636183163531,False
