,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,38,38,38,38,139322,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.434545128120507,True
39,39,39,39,39,39,39,39,139323,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,-0.741623307390672,True
40,40,40,40,40,40,40,40,139324,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.3534897354517249,True
41,41,41,41,41,41,41,41,139325,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.428785365800545,True
42,42,42,42,42,42,42,42,139326,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.644689174281424,True
43,43,43,43,43,43,43,43,139327,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.485133072119102,True
44,44,44,44,44,44,44,44,139328,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.644689174281424,True
45,45,45,45,45,45,45,45,139329,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.38958821901211,True
46,46,46,46,46,46,46,46,139330,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.472068867054612,True
47,47,47,47,47,47,47,47,139331,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.565773323053365,True
48,48,48,48,48,48,48,48,139332,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.534730767263767,True
49,49,49,49,49,49,49,49,139333,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.8357982134069599,True
50,50,50,50,50,50,50,50,139334,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.3436832987186339,True
51,51,51,51,51,51,51,51,139335,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.3738447022112921,True
52,52,52,52,52,52,52,52,139336,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.446879842091729,True
53,53,53,53,53,53,53,53,139337,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.3842325763782409,True
54,54,54,54,54,54,54,54,139338,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.7300208057240308,True
55,55,55,55,55,55,55,55,139339,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.34870522199146,True
56,56,56,56,56,56,56,56,139340,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.2373863547879429,False
57,57,57,57,57,57,57,57,139341,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.459197338024702,True
58,58,58,58,58,58,58,58,139342,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.4919003853598989,True
59,59,59,59,59,59,59,59,139343,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.590518832641691,True
60,60,60,60,60,60,60,60,139344,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,-0.119069481468788,False
61,61,61,61,61,61,61,61,139345,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,-0.32032282347311,True
62,62,62,62,62,62,62,62,139346,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.485133072119102,True
63,63,63,63,63,63,63,63,139347,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.4172899842517469,True
64,64,64,64,64,64,64,64,139348,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.625994774824571,True
65,65,65,65,65,65,65,65,139349,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.472068867054612,True
66,66,66,66,66,66,66,66,139350,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.453103521623758,True
67,67,67,67,67,67,67,67,139351,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.5421334787530611,True
68,68,68,68,68,68,68,68,139352,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.4115839054455129,True
69,69,69,69,69,69,69,69,139353,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,-0.625994774824571,True
70,70,70,70,70,70,70,70,139354,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.4229272632993889,True
71,71,71,71,71,71,71,71,139355,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.4061188945412821,True
72,72,72,72,72,72,72,72,139356,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.542362094909544,True
73,73,73,73,73,73,73,73,139357,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,-0.3686785995218579,True
74,74,74,74,74,74,74,74,139358,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.3342113980598089,True
75,75,75,75,75,75,75,75,139359,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.4529173688211199,True
76,76,76,76,76,76,76,76,139360,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.485133072119102,True
77,77,77,77,77,77,77,77,139361,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.465377878310162,True
78,78,78,78,78,78,78,78,139362,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.8066146930789879,True
79,79,79,79,79,79,79,79,139363,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.298024714580712,True
80,80,80,80,80,80,80,80,139364,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.289361109566789,True
81,81,81,81,81,81,81,81,139365,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.5498584017557571,True
82,82,82,82,82,82,82,82,139366,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.3789160149013429,True
83,83,83,83,83,83,83,83,139367,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.405923987573861,True
84,84,84,84,84,84,84,84,139368,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.315865683165555,True
85,85,85,85,85,85,85,85,139369,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.306864671094084,True
86,86,86,86,86,86,86,86,139370,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.644689174281424,True
87,87,87,87,87,87,87,87,139371,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.485133072119102,True
88,88,88,88,88,88,88,88,139372,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.582043085127158,True
89,89,89,89,89,89,89,89,139373,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.4919003853598989,True
90,90,90,90,90,90,90,90,139374,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,-0.3789160149013429,True
91,91,91,91,91,91,91,91,139375,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,-0.573688624535531,True
92,92,92,92,92,92,92,92,139376,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,-0.485133072119102,True
93,93,93,93,93,93,93,93,139377,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,-0.5198951783783139,True
94,94,94,94,94,94,94,94,139378,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,-0.353662471121113,True
95,95,95,95,95,95,95,95,139379,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,-0.3842325763782409,True
96,96,96,96,96,96,96,96,139380,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,-0.573688624535531,True
97,97,97,97,97,97,97,97,139381,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,-0.244948769133675,False
98,98,98,98,98,98,98,98,139382,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,-0.674900554124018,True
99,99,99,99,99,99,99,99,139383,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,-0.405923987573861,True
100,100,100,100,100,100,100,100,139384,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,-0.38958821901211,True
101,101,101,101,101,101,101,101,139385,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,-0.654544403433957,True
102,102,102,102,102,102,102,102,139386,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,-0.190870389695918,False
103,103,103,103,103,103,103,103,139387,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,-0.69587787738296,True
104,104,104,104,104,104,104,104,139388,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,-0.4115839054455129,True
105,105,105,105,105,105,105,105,139389,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,-0.400364366965537,True
106,106,106,106,106,106,106,106,139390,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,-0.306731730585347,True
107,107,107,107,107,107,107,107,139391,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,-0.233476136517932,False
108,108,108,108,108,108,108,108,139392,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,-0.7300208057240308,True
109,109,109,109,109,109,109,109,139393,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,-0.3438280474640819,True
110,110,110,110,110,110,110,110,139394,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial111,-0.298024714580712,True
111,111,111,111,111,111,111,111,139395,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial112,-0.505584697415007,True
112,112,112,112,112,112,112,112,139396,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial113,-0.485133072119102,True
113,113,113,113,113,113,113,113,139397,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial114,-0.5198951783783139,True
114,114,114,114,114,114,114,114,139398,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial115,0.003005281083269,False
115,115,115,115,115,115,115,115,139399,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial116,-0.28948883697771,True
