,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,42004,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.194375881084581,False
25,25,25,25,42005,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.057138982490057,False
26,26,26,26,42006,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.0934239534456465,False
27,27,27,27,42007,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.0862747645466864,False
28,28,28,28,42008,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.108076064642066,False
29,29,29,29,42009,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,0.0045749572890652,False
30,30,30,30,42010,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,0.0404484783358461,False
31,31,31,31,42011,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.002682847767331,False
32,32,32,32,42012,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.134997786340288,False
33,33,33,33,42013,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.067175056059368,False
34,34,34,34,42014,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.0345229036028676,False
35,35,35,35,42015,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.057138982490057,False
36,36,36,36,42016,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.17009136621792,False
37,37,37,37,42017,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.125183967333923,False
38,38,38,38,42018,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.04566356118948,False
39,39,39,39,42019,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.0672259509380653,False
40,40,40,40,42020,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.0740055947938636,False
41,41,41,41,42021,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.111782406149763,False
42,42,42,42,42022,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,-0.165844398219857,False
43,43,43,43,42023,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.10619756906126,False
44,44,44,44,42024,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.113685267692189,False
45,45,45,45,42025,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.0115613835726651,False
46,46,46,46,42026,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.0570892560121696,False
47,47,47,47,42027,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.208260257265072,False
48,48,48,48,42028,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.0298433487839196,False
49,49,49,49,42029,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.0916614871376558,False
50,50,50,50,42030,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.0705982690481473,False
