,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137376,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,0.116094106773285,False
1,1,1,1,137377,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,-0.0910584253391233,False
2,2,2,2,137378,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,-0.0220364112415732,False
3,3,3,3,137379,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,-0.0630515684175457,False
4,4,4,4,137380,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,-0.126250023749646,False
5,5,5,5,137381,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,0.0135260981093723,False
6,6,6,6,137382,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,-0.0262037510072104,False
7,7,7,7,137383,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,-0.0652627619557617,False
8,8,8,8,137384,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,-0.0886402916700813,False
9,9,9,9,137385,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,-0.0038961857170596,False
10,10,10,10,137386,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,-0.0983456001774594,False
11,11,11,11,137387,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,-0.164446707528932,False
12,12,12,12,137388,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,-0.0653309775346194,False
13,13,13,13,137389,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,-0.108260211728214,False
14,14,14,14,137390,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,-0.222483552739305,False
15,15,15,15,137391,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,-0.173088879406565,False
16,16,16,16,137392,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,-0.222483552739305,False
17,17,17,17,137393,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,-0.0345332290010343,False
18,18,18,18,137394,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,-0.0934294436918122,False
19,19,19,19,137395,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,-0.206439780138029,False
20,20,20,20,137396,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,-0.115908266953029,False
21,21,21,21,137397,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,-0.139546943483683,False
22,22,22,22,137398,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,-0.0790767177136611,False
23,23,23,23,137399,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,-0.144935399492732,False
24,24,24,24,137400,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,-0.215952929274059,False
25,25,25,25,137401,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,-0.144935399492732,False
26,26,26,26,137402,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,-0.274400056175459,False
27,27,27,27,137403,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,-0.239142827473227,False
28,28,28,28,137404,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,-0.100818536811791,False
29,29,29,29,137405,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,-0.0474548783449857,False
30,30,30,30,137406,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,-0.108260211728214,False
31,31,31,31,137407,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,-0.200144301801979,False
32,32,32,32,137408,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,-0.176115843553601,False
33,33,33,33,137409,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,-0.131475018491568,False
34,34,34,34,137410,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,-0.225777837676846,False
35,35,35,35,137411,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,-0.150474541791984,False
36,36,36,36,137412,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,-0.176027807913873,False
37,37,37,37,137413,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,-0.0910584253391233,False
38,38,38,38,137414,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,0.0247212739233458,False
39,39,39,39,137415,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,-0.187926216152146,False
40,40,40,40,137416,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,-0.142185312392835,False
41,41,41,41,137417,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,-0.167341919246097,False
42,42,42,42,137418,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,-0.144935399492732,False
43,43,43,43,137419,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,-0.170242084207595,False
44,44,44,44,137420,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,-0.067633843813582,False
45,45,45,45,137421,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,-0.131475018491568,False
46,46,46,46,137422,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,-0.153180348712939,False
47,47,47,47,137423,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,-0.256466721071261,False
48,48,48,48,137424,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,-0.0345332290010343,False
49,49,49,49,137425,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,-0.232358810919725,False
50,50,50,50,137426,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,-0.178986760121154,False
51,51,51,51,137427,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,-0.155987168368974,False
52,52,52,52,137428,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial53,-0.203272823201678,False
53,53,53,53,137429,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial54,-0.155987168368974,False
54,54,54,54,137430,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial55,-0.0934294436918122,False
55,55,55,55,137431,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial56,-0.158741747484179,False
56,56,56,56,137432,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial57,-0.206439780138029,False
57,57,57,57,137433,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial58,-0.115908266953029,False
