,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,15929,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,-0.186971601102244,False
16,16,16,16,15930,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,-0.160840744245086,False
17,17,17,17,15931,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,-0.0880328929150362,False
18,18,18,18,15932,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,0.151145008503587,False
19,19,19,19,15933,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,-0.151433275723255,False
20,20,20,20,15934,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,-0.127284924143495,False
21,21,21,21,15935,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,-0.173709670434407,False
22,22,22,22,15936,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.0398827365323084,False
23,23,23,23,15937,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,-0.0853737069975353,False
24,24,24,24,15938,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.154546511147398,False
25,25,25,25,15939,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.130243976653317,False
26,26,26,26,15940,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,-0.154546511147398,False
27,27,27,27,15941,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0645652010093394,False
28,28,28,28,15942,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.0471413090925989,False
29,29,29,29,15943,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.136193309166518,False
30,30,30,30,15944,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.214775941085043,False
31,31,31,31,15945,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.183617959094657,False
32,32,32,32,15946,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.082717463353795,False
33,33,33,33,15947,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.11004059056503,False
34,34,34,34,15948,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,0.0565471277459078,False
35,35,35,35,15949,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.0351102216710637,False
36,36,36,36,15950,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.148326798505623,False
37,37,37,37,15951,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.148342198746113,False
38,38,38,38,15952,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.0800773671875867,False
39,39,39,39,15953,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.148342198746113,False
40,40,40,40,15954,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,0.0622741709383949,False
41,41,41,41,15955,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0471413090925989,False
42,42,42,42,15956,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,0.149604475130089,False
43,43,43,43,15957,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,0.00993472651172,False
44,44,44,44,15958,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,0.0389084291170501,False
45,45,45,45,15959,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,0.0790156456550188,False
46,46,46,46,15960,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.0447082804215997,False
47,47,47,47,15961,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,0.0225849747095608,False
48,48,48,48,15962,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.0961641870810417,False
49,49,49,49,15963,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.0989042244470704,False
50,50,50,50,15964,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.145272967018437,False
51,51,51,51,15965,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.225679304095368,False
52,52,52,52,15966,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,-0.0351102216710637,False
53,53,53,53,15967,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.0398827365323084,False
54,54,54,54,15968,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,-0.104436713047031,False
55,55,55,55,15969,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,-0.151433275723255,False
56,56,56,56,15970,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.005305240045017,False
57,57,57,57,15971,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,0.07165454600865,False
58,58,58,58,15972,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,-0.0545232627151986,False
59,59,59,59,15973,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,-0.0800773671875867,False
60,60,60,60,15974,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,-0.173709670434407,False
61,61,61,61,15975,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,-0.148342198746113,False
62,62,62,62,15976,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,0.077187034608611,False
63,63,63,63,15977,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,-0.11004059056503,False
64,64,64,64,15978,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,-0.160840744245086,False
65,65,65,65,15979,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,-0.157682225000257,False
66,66,66,66,15980,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,-0.211201480726745,False
67,67,67,67,15981,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,-0.130243976653317,False
68,68,68,68,15982,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,0.0735065508702433,False
