,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,24449,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,-0.16470719577116,False
28,28,28,28,24450,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,-0.394152308359468,True
29,29,29,29,24451,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,-0.181768931265816,False
30,30,30,30,24452,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,-0.289641292654642,True
31,31,31,31,24453,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,-0.465723272409391,True
32,32,32,32,24454,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,-0.221140996893896,False
33,33,33,33,24455,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,-0.221045902853249,False
34,34,34,34,24456,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,0.134921657599621,False
35,35,35,35,24457,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,0.0095102074285322,False
36,36,36,36,24458,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,-0.234010399797526,False
37,37,37,37,24459,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,-0.25756134656968,False
38,38,38,38,24460,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,-0.34928812181324,True
39,39,39,39,24461,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,-0.413289020287254,True
40,40,40,40,24462,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,-0.300883722009382,True
41,41,41,41,24463,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,-0.324421958110537,True
42,42,42,42,24464,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,-0.26093570058943,False
43,43,43,43,24465,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,-0.23083815622616,False
44,44,44,44,24466,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,-0.34928812181324,True
45,45,45,45,24467,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,-0.340791495258203,True
46,46,46,46,24468,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,-0.0194191036688389,False
47,47,47,47,24469,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,0.123611247819521,False
48,48,48,48,24470,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,-0.44938750384764,True
49,49,49,49,24471,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,-0.267993568129482,False
50,50,50,50,24472,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,-0.0154230327752805,False
51,51,51,51,24473,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,0.0923725926025023,False
52,52,52,52,24474,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,-0.237304684735067,False
53,53,53,53,24475,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,-0.162001388850205,False
54,54,54,54,24476,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,-0.208565003256463,False
55,55,55,55,24477,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,-0.471383190281043,True
56,56,56,56,24478,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,-0.175973554587153,False
57,57,57,57,24479,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,-0.254093290294825,False
58,58,58,58,24480,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,-0.340791495258203,True
59,59,59,59,24481,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,0.0259786253167351,False
60,60,60,60,24482,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,-0.181768931265816,False
61,61,61,61,24483,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,-0.25756134656968,False
62,62,62,62,24484,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,-0.159216114505468,False
63,63,63,63,24485,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,-0.384740961382506,True
64,64,64,64,24486,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,-0.0397614995942219,False
65,65,65,65,24487,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,-0.320379373953986,True
66,66,66,66,24488,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,-0.114832482447809,False
67,67,67,67,24489,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,-0.289641292654642,True
68,68,68,68,24490,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,-0.22747977633228,False
69,69,69,69,24491,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,-0.418301502243084,True
70,70,70,70,24492,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,-0.275060343281037,True
71,71,71,71,24493,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,-0.0525050941473215,False
72,72,72,72,24494,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,-0.0233819094499026,False
73,73,73,73,24495,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,-0.428477884357387,True
74,74,74,74,24496,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,-0.0233819094499026,False
75,75,75,75,24497,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,-0.471383190281043,True
76,76,76,76,24498,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,-0.250669674531447,False
77,77,77,77,24499,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,-0.17311170697652,False
