,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,92602,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,0.0171213509379617,False
37,37,37,37,92603,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.0326236445760979,False
38,38,38,38,92604,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,0.140422352764205,False
39,39,39,39,92605,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,0.0154897158403395,False
40,40,40,40,92606,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.0474189660472888,False
41,41,41,41,92607,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.0705774306841174,False
42,42,42,42,92608,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,0.0361364858179836,False
43,43,43,43,92609,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,0.0267290172961525,False
44,44,44,44,92610,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,0.067537735815637,False
45,45,45,45,92611,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,0.0704139163433299,False
46,46,46,46,92612,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.0569034981981216,False
47,47,47,47,92613,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.116555319362643,False
48,48,48,48,92614,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.0550052543942172,False
49,49,49,49,92615,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,0.0602701655347033,False
50,50,50,50,92616,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.105659426347239,False
51,51,51,51,92617,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.0607735271900727,False
52,52,52,52,92618,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.134548252230955,False
53,53,53,53,92619,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,0.0407572168848875,False
