,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128467,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,0.0471182062118651,False
1,1,1,1,128468,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,-0.0490894192313052,False
2,2,2,2,128469,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.0156576213284163,False
3,3,3,3,128470,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,-0.0508126396123707,False
4,4,4,4,128471,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.0045574981602221,False
5,5,5,5,128472,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.0525777470771263,False
6,6,6,6,128473,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.137377972054023,False
7,7,7,7,128474,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,-0.0237835539665348,False
8,8,8,8,128475,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,-0.152552179179043,False
9,9,9,9,128476,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,-0.156983680927642,False
10,10,10,10,128477,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,-0.126883141792289,False
11,11,11,11,128478,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,-0.0014174416442536,False
12,12,12,12,128479,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,0.0806069164585028,False
13,13,13,13,128480,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,-0.141688808453178,False
14,14,14,14,128481,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,-0.128976532837261,False
15,15,15,15,128482,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,-0.152585247706469,False
16,16,16,16,128483,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,0.0512811258862578,False
17,17,17,17,128484,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,-0.0172852203640974,False
18,18,18,18,128485,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,-0.201529098175868,False
19,19,19,19,128486,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.0987440403807307,False
20,20,20,20,128487,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,-0.211475732050587,False
21,21,21,21,128488,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,-0.12274697260565,False
22,22,22,22,128489,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,0.012355519955682,False
23,23,23,23,128490,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,0.0168635610825647,False
24,24,24,24,128491,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,-0.152552179179043,False
25,25,25,25,128492,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,-0.156983680927642,False
26,26,26,26,128493,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,-0.143822567271901,False
27,27,27,27,128494,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,-0.131059082446425,False
28,28,28,28,128495,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,0.0648472515705674,False
29,29,29,29,128496,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,-0.150364237641812,False
30,30,30,30,128497,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,-0.120683324300992,False
