,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,117022,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,-0.127416186356856,False
1,1,1,1,117023,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,-0.102915858680915,False
2,2,2,2,117024,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,-0.174457344059577,False
3,3,3,3,117025,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,-0.165910343635264,False
4,4,4,4,117026,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.0137712157051113,False
5,5,5,5,117027,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.0479199971517734,False
6,6,6,6,117028,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.159611309624937,False
7,7,7,7,117029,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,0.304801252840528,False
8,8,8,8,117030,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,-0.119738881796792,False
9,9,9,9,117031,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,-0.11215750061381,False
10,10,10,10,117032,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,0.0342124747828914,False
11,11,11,11,117033,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.115917486715122,False
12,12,12,12,117034,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,0.0525418989881574,False
13,13,13,13,117035,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,-0.187618457715318,False
14,14,14,14,117036,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,0.107807805047139,False
15,15,15,15,117037,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,0.188844415968132,False
16,16,16,16,117038,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,0.137238281874235,False
17,17,17,17,117039,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.0399136418706307,False
18,18,18,18,117040,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,0.0447930704958144,False
19,19,19,19,117041,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.0228117255479061,False
20,20,20,20,117042,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,0.0261264783661623,False
21,21,21,21,117043,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,-0.112185579695849,False
22,22,22,22,117044,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,0.178438790832687,False
23,23,23,23,117045,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,0.10779088459278,False
24,24,24,24,117046,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.0849760429066091,False
