,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
79,79,79,79,61710,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,-0.547865438344169,True
80,80,80,80,61711,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,-0.485401677344074,True
81,81,81,81,61712,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,-0.560366438990535,True
82,82,82,82,61713,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,-0.496044120153619,True
83,83,83,83,61714,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,-0.485401677344074,True
84,84,84,84,61715,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,-0.560366438990535,True
85,85,85,85,61716,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,-0.541762412692524,True
86,86,86,86,61717,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,-0.62821632456385,True
87,87,87,87,61718,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,-0.386399387790743,True
88,88,88,88,61719,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,0.0479425016144286,False
89,89,89,89,61720,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,0.0764701832528134,False
90,90,90,90,61721,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,-0.225985542595089,False
91,91,91,91,61722,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,-0.831189906689864,True
92,92,92,92,61723,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,-0.535892669607335,True
93,93,93,93,61724,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,-0.51845908521758,True
94,94,94,94,61725,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,0.251082277535245,False
95,95,95,95,61726,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,-0.109236600714461,False
96,96,96,96,61727,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,-0.11366947201814,False
