,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,60749,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,-0.233718812689109,False
27,27,27,27,60750,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,-0.336233538222098,True
28,28,28,28,60751,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,-0.148333524460287,False
29,29,29,29,60752,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,-0.233633093852967,False
30,30,30,30,60753,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,-0.260154030541962,False
31,31,31,31,60754,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,-0.15301856668337,False
32,32,32,32,60755,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,-0.136751651910472,False
33,33,33,33,60756,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,-0.245214194237908,False
34,34,34,34,60757,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,-0.269423751229635,False
35,35,35,35,60758,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,-0.219564109332729,False
36,36,36,36,60759,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,-0.141370504984339,False
37,37,37,37,60760,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,-0.325653107395297,True
38,38,38,38,60761,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,-0.321996017155078,True
39,39,39,39,60762,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,-0.242362707572889,False
40,40,40,40,60763,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,-0.219564109332729,False
41,41,41,41,60764,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,-0.266316942327293,False
42,42,42,42,60765,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,-0.291571985266541,True
43,43,43,43,60766,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,-0.343586442499495,True
44,44,44,44,60767,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,-0.31175282956064,True
45,45,45,45,60768,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,-0.31175282956064,True
46,46,46,46,60769,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,-0.169930899873008,False
47,47,47,47,60770,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,-0.311650240312469,True
48,48,48,48,60771,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,-0.257112602476181,False
49,49,49,49,60772,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,-0.0811017701865167,False
50,50,50,50,60773,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,0.106906374728224,False
51,51,51,51,60774,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,-0.195436410073682,False
52,52,52,52,60775,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,-0.318595239855245,True
53,53,53,53,60776,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,-0.263216908480245,False
54,54,54,54,60777,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,-0.11884006260177,False
55,55,55,55,60778,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,-0.0575799299690747,False
56,56,56,56,60779,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,-0.167531986501495,False
57,57,57,57,60780,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,-0.285235829057931,True
58,58,58,58,60781,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,-0.308227430003529,True
59,59,59,59,60782,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,-0.148333524460287,False
60,60,60,60,60783,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,-0.236528305570132,False
61,61,61,61,60784,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,0.0174560251238658,False
62,62,62,62,60785,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,0.0093600566006406,False
63,63,63,63,60786,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,-0.347412198999083,True
64,64,64,64,60787,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,-0.11884006260177,False
65,65,65,65,60788,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,0.0378054410868183,False
66,66,66,66,60789,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,-0.285139315598094,True
67,67,67,67,60790,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,-0.311650240312469,True
68,68,68,68,60791,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,-0.0974210388600363,False
