,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
135916,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.182286358301297
135917,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,-0.039935481993707
135918,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,0.0833310135880092
135919,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,-0.0199986202615299
135920,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,0.116530464306612
135921,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,0.054278774677432
135922,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,-0.0398845871150098
135923,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,0.0389614913132426
135924,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,0.104520616790102
135925,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.10372959214918
135926,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,0.0807944565500285
135927,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.0215814609675604
135928,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,0.177165788538246
135929,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,0.092169184124685
135930,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,0.0275441962568768
135931,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,0.0304177646161454
135932,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,0.186335753437004
135933,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,0.0833310135880092
135934,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,0.175092262879982
135935,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,-0.0120106872940262
135936,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,0.0729965669803092
135937,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,0.0187261036303825
135938,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,0.116530464306612
135939,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,0.0332724445300179
135940,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,0.0231795375656474
135941,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,0.00213069175158775
135942,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,-0.00564606944112533
135943,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,0.0884106133821323
135944,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,0.0570152473944447
135945,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,0.0361512029830302
135946,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,0.0390039318958917
135947,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,-0.0450381616769615
135948,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,0.0623699818132897
135949,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,-0.00412015459336157
135950,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,-0.000983485381508054
135951,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,-0.0348333686600442
135952,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,0.0446258544733809
135953,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,0.0347106373522919
135954,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,-0.0232762072597854
135955,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,-0.00564606944112533
