,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,43151,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,-0.239732128461606,False
27,27,27,27,43152,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,-0.166068701024575,False
28,28,28,28,43153,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,-0.139364173344011,False
29,29,29,29,43154,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,0.003666178144349,False
30,30,30,30,43155,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,0.1076812264655,False
31,31,31,31,43156,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,-0.127542764938496,False
32,32,32,32,43157,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,-0.0480707940232228,False
33,33,33,33,43158,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,-0.159706569269394,False
34,34,34,34,43159,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,-0.0885803854055212,False
35,35,35,35,43160,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,0.0065019364340988,False
36,36,36,36,43161,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,-0.244820070961269,False
37,37,37,37,43162,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,-0.189989053342432,False
38,38,38,38,43163,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,-0.176804219228485,False
39,39,39,39,43164,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,-0.0729570666527204,False
40,40,40,40,43165,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,-0.0939664443584367,False
41,41,41,41,43166,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,-0.181125593011128,False
42,42,42,42,43167,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,-0.151506139335759,False
43,43,43,43,43168,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,-0.155592169720767,False
44,44,44,44,43169,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,-0.114197604414388,False
45,45,45,45,43170,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,-0.0628007319891366,False
46,46,46,46,43171,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,-0.145362423346167,False
47,47,47,47,43172,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,0.0121536410871448,False
48,48,48,48,43173,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,-0.0094360669627295,False
49,49,49,49,43174,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,0.0380896807312729,False
50,50,50,50,43175,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,-0.0290767357765089,False
