,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,87890,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,0.0947474884871871,False
26,26,26,26,87891,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.104409074637188,False
27,27,27,27,87892,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.12668546934834,False
28,28,28,28,87893,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,0.218744545528031,False
29,29,29,29,87894,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,-0.306952669058157,True
30,30,30,30,87895,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,0.0729962383163252,False
31,31,31,31,87896,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.0888873845615721,False
32,32,32,32,87897,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.163530526755844,False
33,33,33,33,87898,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,0.21022409739771,False
34,34,34,34,87899,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,0.0820913692453273,False
35,35,35,35,87900,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,0.297461227663283,False
36,36,36,36,87901,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.106387640619276,False
37,37,37,37,87902,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,0.0003262758828253,False
38,38,38,38,87903,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,0.190657974053117,False
39,39,39,39,87904,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.184380665728964,False
40,40,40,40,87905,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,0.0756124780469261,False
41,41,41,41,87906,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,0.044529938374879,False
42,42,42,42,87907,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.14798959110843,False
43,43,43,43,87908,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,0.408684371644974,False
