,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45126,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,0.228613004548878,False
1,1,1,1,45127,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,0.177274209535097,False
2,2,2,2,45128,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,-0.02250115701221,False
3,3,3,3,45129,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,0.0562305168103214,False
4,4,4,4,45130,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,0.0628329777901091,False
5,5,5,5,45131,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,0.0943882188030361,False
6,6,6,6,45132,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,-0.0305505178052639,False
7,7,7,7,45133,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,0.002020548582641,False
8,8,8,8,45134,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,-0.0387449964205353,False
9,9,9,9,45135,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,0.260907551271909,False
10,10,10,10,45136,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,0.211903440311469,False
11,11,11,11,45137,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,-0.0004971076386057,False
12,12,12,12,45138,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,0.0107130036542071,False
13,13,13,13,45139,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,-0.0211750862062043,False
14,14,14,14,45140,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,0.0007635448631382,False
15,15,15,15,45141,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,0.0746730669882489,False
16,16,16,16,45142,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,-0.0443021434658233,False
17,17,17,17,45143,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,-0.0004971076386057,False
18,18,18,18,45144,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,-0.0319055718902299,False
19,19,19,19,45145,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,0.116161789032643,False
20,20,20,20,45146,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,0.111304460770796,False
21,21,21,21,45147,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,0.0495317544616189,False
22,22,22,22,45148,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,0.0381322947175251,False
23,23,23,23,45149,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,0.0809925465019568,False
24,24,24,24,45150,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,0.0943882188030361,False
25,25,25,25,45151,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,0.107383039257703,False
26,26,26,26,45152,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,0.183930193943603,False
27,27,27,27,45153,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,0.170514625887801,False
28,28,28,28,45154,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,0.258129039472288,False
29,29,29,29,45155,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,0.189667584740274,False
30,30,30,30,45156,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,0.294174143656928,False
31,31,31,31,45157,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,0.166231527941873,False
