,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,29291,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,0.163460784845692,False
1,1,1,1,29292,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,0.0633366957700368,False
2,2,2,2,29293,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,-0.0412386435024668,False
3,3,3,3,29294,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,0.0081632786620979,False
4,4,4,4,29295,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,-0.110046394215947,False
5,5,5,5,29296,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,0.0161958519687162,False
6,6,6,6,29297,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,-0.163913229471955,False
7,7,7,7,29298,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,-0.163913229471955,False
8,8,8,8,29299,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,-0.188721733265671,False
9,9,9,9,29300,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,-0.243097491568678,False
10,10,10,10,29301,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,-0.301092023747978,True
11,11,11,11,29302,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,-0.131928943465597,False
12,12,12,12,29303,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,-0.292897158559524,True
13,13,13,13,29304,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,-0.441418478289536,True
14,14,14,14,29305,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,-0.344537036347041,True
15,15,15,15,29306,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,-0.413802431886042,True
