,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,6894,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,0.145519626849243,False
1,1,1,1,6895,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,0.103136010233692,False
2,2,2,2,6896,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,0.0189344159956248,False
3,3,3,3,6897,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,-0.0311875386079778,False
4,4,4,4,6898,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,-0.0217980866497909,False
5,5,5,5,6899,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,-0.0605781435346184,False
6,6,6,6,6900,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,-0.0486098224344098,False
7,7,7,7,6901,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,-0.0545527562986199,False
8,8,8,8,6902,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,-0.0144464224622878,False
9,9,9,9,6903,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,-0.0368952402107565,False
10,10,10,10,6904,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,0.0016292830341733,False
11,11,11,11,6905,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,-0.083525768566715,False
12,12,12,12,6906,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,-0.0388403342639982,False
13,13,13,13,6907,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,-0.0447088740191313,False
14,14,14,14,6908,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,-0.119237347811867,False
15,15,15,15,6909,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,-0.087858053064267,False
16,16,16,16,6910,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,-0.12861701289355,False
17,17,17,17,6911,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,-0.0293424336186203,False
18,18,18,18,6912,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,-0.036952889920828,False
19,19,19,19,6913,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,-0.0273829237382932,False
20,20,20,20,6914,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,-0.0647478593197164,False
21,21,21,21,6915,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,-0.087858053064267,False
22,22,22,22,6916,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,0.0155161926719307,False
23,23,23,23,6917,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,0.0086498694227552,False
