,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,78416,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.11712453302303,False
15,15,15,15,78417,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.141473084518324,False
16,16,16,16,78418,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.0514478305655754,False
17,17,17,17,78419,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.120118657010082,False
18,18,18,18,78420,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.0969218183633855,False
19,19,19,19,78421,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,-0.0969641204607163,False
20,20,20,20,78422,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.170496583821601,False
21,21,21,21,78423,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.0749282209546847,False
22,22,22,22,78424,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.330238258143266,True
23,23,23,23,78425,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.138328603762903,False
24,24,24,24,78426,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,-0.0080063246918826,False
25,25,25,25,78427,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.194551528001743,False
26,26,26,26,78428,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.0696127913934435,False
27,27,27,27,78429,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.251032883954192,False
28,28,28,28,78430,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,0.0272654428069421,False
29,29,29,29,78431,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.09412494127085,False
30,30,30,30,78432,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.223739917129226,False
31,31,31,31,78433,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.191052466506248,False
32,32,32,32,78434,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.355088810201042,True
33,33,33,33,78435,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.126109227277208,False
34,34,34,34,78436,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.205239203694575,False
35,35,35,35,78437,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.201671269124692,False
36,36,36,36,78438,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.370642787057425,True
37,37,37,37,78439,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.397909516050035,True
38,38,38,38,78440,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.239094536787793,False
39,39,39,39,78441,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.335042234915157,True
40,40,40,40,78442,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.288821444843592,True
41,41,41,41,78443,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.135268328905134,False
42,42,42,42,78444,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.397994116124698,True
43,43,43,43,78445,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.23523861677096,False
44,44,44,44,78446,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.293274881773268,True
45,45,45,45,78447,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.251032883954192,False
46,46,46,46,78448,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.280070771267087,True
47,47,47,47,78449,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.0617271656594078,False
48,48,48,48,78450,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,0.0294000396718821,False
49,49,49,49,78451,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.190999931942538,False
50,50,50,50,78452,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.216252218498297,False
51,51,51,51,78453,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.212593034833461,False
52,52,52,52,78454,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.208891430764647,False
53,53,53,53,78455,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,0.0336275745621233,False
54,54,54,54,78456,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.184120563507446,False
55,55,55,55,78457,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.212537829077335,False
56,56,56,56,78458,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.154090702175934,False
57,57,57,57,78459,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.150917731070924,False
58,58,58,58,78460,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.0591473577152786,False
59,59,59,59,78461,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.239094536787793,False
60,60,60,60,78462,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.201671269124692,False
61,61,61,61,78463,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.198114608085312,False
62,62,62,62,78464,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.167201920226987,False
63,63,63,63,78465,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.220017370207411,False
64,64,64,64,78466,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,0.0272972216146128,False
65,65,65,65,78467,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.325462974410816,True
66,66,66,66,78468,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.0885569870319078,False
67,67,67,67,78469,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.246990299797641,False
68,68,68,68,78470,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.132168295058085,False
69,69,69,69,78471,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.243063954282916,False
70,70,70,70,78472,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.23523861677096,False
71,71,71,71,78473,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,-0.201671269124692,False
72,72,72,72,78474,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.259130289070738,False
73,73,73,73,78475,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.251032883954192,False
74,74,74,74,78476,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.187546626433085,False
75,75,75,75,78477,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.212537829077335,False
76,76,76,76,78478,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.271640497504094,False
77,77,77,77,78479,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,-0.173866929141893,False
78,78,78,78,78480,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,0.0696517997062593,False
