,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,104733,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.0607995735726159,False
1,1,1,1,104734,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,-0.0014334538361806,False
2,2,2,2,104735,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.0224179453183084,False
3,3,3,3,104736,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.0551542539155334,False
4,4,4,4,104737,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.0267320809199036,False
5,5,5,5,104738,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.0990268572006752,False
6,6,6,6,104739,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,-0.0661100110002253,False
7,7,7,7,104740,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.0138950670338334,False
8,8,8,8,104741,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.0475021333188121,False
9,9,9,9,104742,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.0551465263244637,False
10,10,10,10,104743,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,-0.0773411796767212,False
11,11,11,11,104744,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,-0.111172412036204,False
12,12,12,12,104745,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0399675848347059,False
13,13,13,13,104746,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.0080161056532968,False
14,14,14,14,104747,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.0474869481970654,False
15,15,15,15,104748,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,-0.0956121262774983,False
