,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,4419,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,-0.513214572349831,True
1,1,1,1,4420,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,-0.424413169668187,True
2,2,2,2,4421,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,-0.790401215068294,True
3,3,3,3,4422,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,-0.547041823798413,True
4,4,4,4,4423,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,-0.775078310956045,True
5,5,5,5,4424,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,-0.474010864812853,True
6,6,6,6,4425,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,-0.398477435573787,True
7,7,7,7,4426,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,-0.489138499304842,True
8,8,8,8,4427,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,-0.404849548196674,True
9,9,9,9,4428,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,-0.646261919284544,True
10,10,10,10,4429,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,-0.466327321147102,True
11,11,11,11,4430,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,-0.437848127473062,True
12,12,12,12,4431,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,-0.538182838916559,True
13,13,13,13,4432,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,-0.504812145884076,True
14,14,14,14,4433,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,-0.424413169668187,True
15,15,15,15,4434,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,-0.350864002994599,True
16,16,16,16,4435,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,-0.224510384373995,False
17,17,17,17,4436,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,-0.126736816011794,False
18,18,18,18,4437,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,-0.417914215101717,True
19,19,19,19,4438,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,-0.452174717325275,True
20,20,20,20,4439,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,-0.481642192458629,True
21,21,21,21,4440,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,-0.404657975859247,True
22,22,22,22,4441,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,0.0414270746417862,False
23,23,23,23,4442,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,-0.512968722084616,True
24,24,24,24,4443,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,-0.556040052282959,True
25,25,25,25,4444,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,-0.521323182676244,True
26,26,26,26,4445,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,-0.556040052282959,True
27,27,27,27,4446,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,-0.459175275927399,True
28,28,28,28,4447,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,-0.746315211262942,True
29,29,29,29,4448,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,-0.459175275927399,True
30,30,30,30,4449,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,-0.49700331992805,True
31,31,31,31,4450,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,-0.278261272311313,True
