,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,59939,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.525246934435013,True
53,53,53,53,59940,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.725863585799076,True
54,54,54,54,59941,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.524764250882239,True
55,55,55,55,59942,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.43786632009988,True
56,56,56,56,59943,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.472126822323438,True
57,57,57,57,59944,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.44436527466635,True
58,58,58,58,59945,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.613776605981206,True
59,59,59,59,59946,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.509323324402476,True
60,60,60,60,59947,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.479127380925562,True
61,61,61,61,59948,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.58522697737182,True
62,62,62,62,59949,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.486279426145265,True
63,63,63,63,59950,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.67720940858417,True
64,64,64,64,59951,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.431106609382834,True
65,65,65,65,59952,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.0371313015648123,False
66,66,66,66,59953,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.533166677347994,True
67,67,67,67,59954,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.204065692663638,False
68,68,68,68,59955,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.343305919758235,True
69,69,69,69,59956,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.108090320773198,False
70,70,70,70,59957,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.1569942642814,False
71,71,71,71,59958,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.327757530678102,True
72,72,72,72,59959,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.50136568130031,True
73,73,73,73,59960,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.479127380925562,True
74,74,74,74,59961,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.58522697737182,True
75,75,75,75,59962,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.338148217448591,True
76,76,76,76,59963,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.689253008271279,True
77,77,77,77,59964,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.43786632009988,True
78,78,78,78,59965,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.604210906493997,True
79,79,79,79,59966,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.50136568130031,True
80,80,80,80,59967,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.418618405320264,True
81,81,81,81,59968,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.451336227086514,True
82,82,82,82,59969,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,-0.431106609382834,True
83,83,83,83,59970,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,-0.464816899962255,True
84,84,84,84,59971,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,-0.0504257813025077,False
85,85,85,85,59972,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,-0.270305466941325,False
86,86,86,86,59973,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,-0.486279426145265,True
87,87,87,87,59974,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,-0.464816899962255,True
88,88,88,88,59975,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,-0.549495617921098,True
89,89,89,89,59976,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,-0.4182407579209,True
90,90,90,90,59977,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,-0.450929044168738,True
91,91,91,91,59978,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,-0.541275287674407,True
92,92,92,92,59979,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,-0.399825514273939,True
93,93,93,93,59980,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,-0.0668628842759156,False
94,94,94,94,59981,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,-0.232157175489641,False
95,95,95,95,59982,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,-0.0424347832615077,False
96,96,96,96,59983,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,-0.140073645216423,False
97,97,97,97,59984,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,-0.223975529936632,False
98,98,98,98,59985,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,-0.525246934435013,True
99,99,99,99,59986,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,-0.50136568130031,True
100,100,100,100,59987,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,-0.418618405320264,True
101,101,101,101,59988,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,-0.451336227086514,True
102,102,102,102,59989,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,-0.431106609382834,True
103,103,103,103,59990,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,-0.594898611292958,True
104,104,104,104,59991,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,-0.196618557335191,False
105,105,105,105,59992,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,-0.376522186798995,True
106,106,106,106,59993,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,-0.516955424926213,True
107,107,107,107,59994,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,-0.43786632009988,True
108,108,108,108,59995,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial109,-0.472126822323438,True
109,109,109,109,59996,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial110,-0.348498821187808,True
110,110,110,110,59997,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial111,-0.486279426145265,True
111,111,111,111,59998,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial112,-0.457593540400105,True
112,112,112,112,59999,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial113,-0.343305919758235,True
113,113,113,113,60000,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial114,0.117469714700898,False
