,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,150353,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.0400716197956723,False
1,1,1,1,150354,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.144056228281832,False
2,2,2,2,150355,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.0308096554748203,False
3,3,3,3,150356,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,0.0392282111329347,False
4,4,4,4,150357,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,0.196144499820841,False
5,5,5,5,150358,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,0.108213875478301,False
6,6,6,6,150359,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,0.170832605938728,False
7,7,7,7,150360,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,0.102431589517149,False
8,8,8,8,150361,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,0.0581394702778999,False
9,9,9,9,150362,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,0.171458783672791,False
10,10,10,10,150363,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,0.0731533604740706,False
11,11,11,11,150364,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,0.0273099701160269,False
12,12,12,12,150365,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.044857830241277,False
