,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137506,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,0.126481448692019,False
1,1,1,1,137507,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,-0.155987168368974,False
2,2,2,2,137508,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,-0.206439780138029,False
3,3,3,3,137509,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,-0.134064657659769,False
4,4,4,4,137510,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,-0.235729156240017,False
5,5,5,5,137511,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,-0.206439780138029,False
6,6,6,6,137512,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,-0.203272823201678,False
7,7,7,7,137513,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,-0.0388121318493648,False
8,8,8,8,137514,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,-0.161670015699338,False
9,9,9,9,137515,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,-0.187926216152146,False
10,10,10,10,137516,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,-0.212732060683725,False
11,11,11,11,137517,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,-0.209614149835676,False
12,12,12,12,137518,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,-0.0791471381362521,False
13,13,13,13,137519,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,-0.212732060683725,False
14,14,14,14,137520,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,-0.267155716472056,False
15,15,15,15,137521,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,-0.184890965747972,False
16,16,16,16,137522,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,-0.263533496222816,False
17,17,17,17,137523,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,-0.0585171366090398,False
18,18,18,18,137524,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,-0.100818536811791,False
19,19,19,19,137525,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,-0.301035015144131,True
20,20,20,20,137526,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,-0.209614149835676,False
21,21,21,21,137527,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,-0.235729156240017,False
22,22,22,22,137528,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,0.0077607467965221,False
23,23,23,23,137529,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,-0.0159253877989203,False
24,24,24,24,137530,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,-0.176027807913873,False
25,25,25,25,137531,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,-0.0721841186603038,False
26,26,26,26,137532,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,-0.181891651627534,False
27,27,27,27,137533,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,-0.136844066310466,False
28,28,28,28,137534,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,-0.0241202529873741,False
29,29,29,29,137535,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,-0.167341919246097,False
30,30,30,30,137536,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,-0.190967644217927,False
31,31,31,31,137537,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,-0.167341919246097,False
32,32,32,32,137538,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,-0.167341919246097,False
33,33,33,33,137539,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,-0.144935399492732,False
34,34,34,34,137540,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,-0.274510474706137,False
35,35,35,35,137541,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,-0.190967644217927,False
36,36,36,36,137542,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,0.14640660995233,False
37,37,37,37,137543,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,-0.209614149835676,False
38,38,38,38,137544,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,-0.184980816680723,False
39,39,39,39,137545,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,-0.263533496222816,False
40,40,40,40,137546,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,-0.206439780138029,False
41,41,41,41,137547,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,-0.0563399375259368,False
42,42,42,42,137548,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,-0.184980816680723,False
43,43,43,43,137549,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,-0.0098391195812697,False
44,44,44,44,137550,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,-0.19403052215621,False
45,45,45,45,137551,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,-0.245931087855625,False
46,46,46,46,137552,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,-0.270808402014852,False
47,47,47,47,137553,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,-0.164446707528932,False
48,48,48,48,137554,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,0.0019665209833461,False
49,49,49,49,137555,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,-0.197130556003258,False
50,50,50,50,137556,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,-0.222385598942506,False
51,51,51,51,137557,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,-0.341932998365212,True
52,52,52,52,137558,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,-0.0838321803593347,False
53,53,53,53,137559,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,0.0850770663899225,False
54,54,54,54,137560,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,-0.184980816680723,False
55,55,55,55,137561,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,-0.235729156240017,False
56,56,56,56,137562,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,-0.325088208059563,True
57,57,57,57,137563,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,-0.178986760121154,False
58,58,58,58,137564,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,-0.0745237110945172,False
59,59,59,59,137565,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,-0.259923439415016,False
60,60,60,60,137566,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,-0.256360795587345,False
61,61,61,61,137567,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,-0.382625461301247,True
62,62,62,62,137568,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,0.0719741366387625,False
63,63,63,63,137569,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,-0.0791471381362521,False
64,64,64,64,137570,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,-0.329264648199982,True
65,65,65,65,137571,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,-0.184980816680723,False
66,66,66,66,137572,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,-0.259923439415016,False
67,67,67,67,137573,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,-0.178986760121154,False
