,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,131518,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,0.142703191050506,False
1,1,1,1,131519,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,-0.182233566354868,False
2,2,2,2,131520,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,-0.260618671974398,False
3,3,3,3,131521,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,0.150385172707217,False
4,4,4,4,131522,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,-0.150654347062992,False
5,5,5,5,131523,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,0.0190566744046272,False
6,6,6,6,131524,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,-0.11238904372177,False
7,7,7,7,131525,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,-0.214113443795625,False
8,8,8,8,131526,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,0.0513269550788942,False
9,9,9,9,131527,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,-0.236726451424037,False
10,10,10,10,131528,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,-0.0476818272006705,False
11,11,11,11,131529,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,0.0525217136918377,False
12,12,12,12,131530,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,-0.10890594847618,False
13,13,13,13,131531,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,-0.0271370414549135,False
14,14,14,14,131532,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,-0.156397151845856,False
15,15,15,15,131533,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,0.0151667968543463,False
16,16,16,16,131534,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,0.108415426029568,False
17,17,17,17,131535,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,-0.0676705878920005,False
18,18,18,18,131536,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,0.0549073483813922,False
19,19,19,19,131537,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,0.0723396062783532,False
20,20,20,20,131538,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,-0.182243809028467,False
21,21,21,21,131539,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,-0.0583305616378573,False
22,22,22,22,131540,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,0.0440885461549749,False
