,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,153223,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.0406811771353262,False
18,18,18,18,153224,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.0362693290225744,False
19,19,19,19,153225,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.000508888565311,False
20,20,20,20,153226,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.0406811771353262,False
21,21,21,21,153227,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,0.0362786089183409,False
22,22,22,22,153228,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.112829160451747,False
23,23,23,23,153229,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,-0.112829160451747,False
24,24,24,24,153230,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.364454299937867,True
25,25,25,25,153231,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.257390287099271,False
26,26,26,26,153232,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.101631655542397,False
27,27,27,27,153233,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.13981265013734,False
28,28,28,28,153234,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,-0.120749644087844,False
29,29,29,29,153235,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.457875985100102,True
30,30,30,30,153236,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.261055241185677,False
31,31,31,31,153237,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.0736029319421529,False
32,32,32,32,153238,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.419149878286325,True
33,33,33,33,153239,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.137037596082568,False
34,34,34,34,153240,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.369149421146247,True
35,35,35,35,153241,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.324337076729885,True
36,36,36,36,153242,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.0319072528278208,False
37,37,37,37,153243,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.232566703374239,False
38,38,38,38,153244,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.205832450126994,False
39,39,39,39,153245,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.481648316731138,True
40,40,40,40,153246,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.378694739052477,True
41,41,41,41,153247,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,0.0249975985086519,False
42,42,42,42,153248,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.346187901116044,True
43,43,43,43,153249,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.165619913743626,False
44,44,44,44,153250,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.699468792912216,True
45,45,45,45,153251,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.17760121102674,False
46,46,46,46,153252,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,0.0597597047678637,False
47,47,47,47,153253,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.373895856170709,True
48,48,48,48,153254,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.0384710223302092,False
49,49,49,49,153255,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,-0.562085236849658,True
50,50,50,50,153256,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,-0.355236501408802,True
51,51,51,51,153257,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,0.0035224853567275,False
52,52,52,52,153258,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.180648904108746,False
53,53,53,53,153259,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.261055241185677,False
54,54,54,54,153260,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.592574558997558,True
55,55,55,55,153261,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.061095641955303,False
56,56,56,56,153262,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.126111372459953,False
57,57,57,57,153263,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,-0.27983958886352,True
58,58,58,58,153264,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,-0.168584392707365,False
59,59,59,59,153265,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,-0.419123396108085,True
60,60,60,60,153266,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,-0.403492776794625,True
61,61,61,61,153267,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,-0.0519038812440744,False
62,62,62,62,153268,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,-0.364454299937867,True
63,63,63,63,153269,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,-0.17760121102674,False
64,64,64,64,153270,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,-0.841575554657529,True
65,65,65,65,153271,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,-0.299513493004853,True
66,66,66,66,153272,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,-0.0948911453630066,False
67,67,67,67,153273,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,-0.364454299937867,True
68,68,68,68,153274,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,-0.131540124171351,False
69,69,69,69,153275,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,-0.134280161537379,False
70,70,70,70,153276,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,0.121907611516708,False
71,71,71,71,153277,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,-0.0148739135290405,False
72,72,72,72,153278,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,-0.159750980079528,False
73,73,73,73,153279,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,0.0114550251933085,False
74,74,74,74,153280,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,-0.569509254928865,True
