,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,112841,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,0.0048185540864058,False
1,1,1,1,112842,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,-0.0859624429244477,False
2,2,2,2,112843,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,-0.10942396167109,False
3,3,3,3,112844,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,-0.165145593818382,False
4,4,4,4,112845,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,-0.134257598392775,False
5,5,5,5,112846,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,-0.105441233210914,False
6,6,6,6,112847,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,-0.14504560146771,False
7,7,7,7,112848,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,-0.149421539657081,False
8,8,8,8,112849,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,-0.119605310520981,False
9,9,9,9,112850,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,-0.0356562829037603,False
10,10,10,10,112851,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,0.0094229281314453,False
11,11,11,11,112852,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,0.025934250159489,False
12,12,12,12,112853,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,-0.0339630918785585,False
13,13,13,13,112854,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,0.0346859439093028,False
14,14,14,14,112855,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,-0.147222575557143,False
15,15,15,15,112856,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,-0.13426824299582,False
16,16,16,16,112857,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,-0.174363147174824,False
17,17,17,17,112858,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,-0.1583304568109,False
18,18,18,18,112859,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,-0.162865767685252,False
19,19,19,19,112860,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,-0.115518357205742,False
20,20,20,20,112861,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.136381031128773,False
21,21,21,21,112862,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,-0.160586537115124,False
22,22,22,22,112863,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,-0.0975347913680356,False
23,23,23,23,112864,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,-0.13426824299582,False
24,24,24,24,112865,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,-0.140680905187232,False
25,25,25,25,112866,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,-0.14504560146771,False
26,26,26,26,112867,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,-0.13213390476292,False
27,27,27,27,112868,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.153853154456156,False
28,28,28,28,112869,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,-0.0077171647393665,False
29,29,29,29,112870,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,-0.117551904889923,False
30,30,30,30,112871,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,-0.156086035888448,False
31,31,31,31,112872,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,-0.063676524107068,False
32,32,32,32,112873,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,-0.0564890400940383,False
33,33,33,33,112874,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,-0.109444067897107,False
34,34,34,34,112875,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,-0.0975347913680356,False
35,35,35,35,112876,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,-0.172057771589343,False
36,36,36,36,112877,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,-0.12374147970762,False
37,37,37,37,112878,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial38,-0.14504560146771,False
38,38,38,38,112879,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial39,-0.0141274135031479,False
