,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,92389,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.0646238664190948,False
30,30,30,30,92390,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.149581184755558,False
31,31,31,31,92391,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.365484993236437,True
32,32,32,32,92392,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,-0.500065178790196,True
33,33,33,33,92393,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.294484443490544,True
34,34,34,34,92394,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.346467268970891,True
35,35,35,35,92395,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.474712165729006,True
36,36,36,36,92396,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,-0.587317663529519,True
37,37,37,37,92397,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,-0.319698560322486,True
38,38,38,38,92398,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.603868899746153,True
39,39,39,39,92399,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.240690997333327,False
40,40,40,40,92400,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,-0.587317663529519,True
41,41,41,41,92401,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.0894744184768705,False
42,42,42,42,92402,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,-0.541720992997308,True
43,43,43,43,92403,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,-0.500459932171627,True
44,44,44,44,92404,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,-0.179993156979715,False
45,45,45,45,92405,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,-0.462419126345685,True
46,46,46,46,92406,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,-0.416673696337973,True
47,47,47,47,92407,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,-0.13808580320676,False
48,48,48,48,92408,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,-0.149581184755558,False
49,49,49,49,92409,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,-0.603868899746153,True
50,50,50,50,92410,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,-0.278282196491585,True
51,51,51,51,92411,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,-0.474712165729006,True
52,52,52,52,92412,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,-0.462419126345685,True
53,53,53,53,92413,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,-0.365484993236437,True
54,54,54,54,92414,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial55,-0.149581184755558,False
55,55,55,55,92415,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial56,-0.233476816256701,False
56,56,56,56,92416,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial57,-0.212696204314912,False
57,57,57,57,92417,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial58,-0.571451620913383,True
58,58,58,58,92418,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial59,-0.462419126345685,True
59,59,59,59,92419,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial60,-0.500855044691892,True
60,60,60,60,92420,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial61,-0.487427202206841,True
61,61,61,61,92421,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial62,0.0263242003482582,False
62,62,62,62,92422,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial63,-0.0746064039234904,False
63,63,63,63,92423,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial64,-0.0997118338563561,False
64,64,64,64,92424,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial65,-0.167675661046742,False
65,65,65,65,92425,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial66,-0.603868899746153,True
66,66,66,66,92426,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial67,-0.355895633384346,True
67,67,67,67,92427,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial68,-0.328557545204341,True
68,68,68,68,92428,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial69,-0.365774522901762,True
69,69,69,69,92429,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial70,-0.620468161565614,True
70,70,70,70,92430,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial71,-0.475084524553105,True
71,71,71,71,92431,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial72,-0.556594032361973,True
72,72,72,72,92432,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial73,-0.395696373079031,True
