,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,5860,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.121045624850245,False
1,1,1,1,5861,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.24693116044435,False
2,2,2,2,5862,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,0.0210223764180451,False
3,3,3,3,5863,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,-0.0727647072008026,False
4,4,4,4,5864,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,-0.493603493785738,True
5,5,5,5,5865,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.0285707386738148,False
6,6,6,6,5866,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.0501104165299244,False
7,7,7,7,5867,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,0.0598440210486331,False
8,8,8,8,5868,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,-0.0845659258954266,False
9,9,9,9,5869,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.483503166881413,True
10,10,10,10,5870,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.286301852343624,True
11,11,11,11,5871,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,-0.258669563715594,False
12,12,12,12,5872,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,-0.336662588825283,True
13,13,13,13,5873,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.255705084751855,False
14,14,14,14,5874,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.503944327123957,True
15,15,15,15,5875,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.418701045717389,True
16,16,16,16,5876,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.292688651005025,True
17,17,17,17,5877,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.478539747349862,True
18,18,18,18,5878,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.336662588825283,True
19,19,19,19,5879,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.503944327123957,True
20,20,20,20,5880,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.418701045717389,True
21,21,21,21,5881,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.0594104396078867,False
22,22,22,22,5882,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.208178571452333,False
23,23,23,23,5883,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,-0.393638641814821,True
24,24,24,24,5884,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.493603493785738,True
25,25,25,25,5885,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.347475458107501,True
26,26,26,26,5886,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.40181244023286,True
27,27,27,27,5887,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.366117568163558,True
28,28,28,28,5888,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.22989782114557,False
29,29,29,29,5889,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.503944327123957,True
30,30,30,30,5890,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.41444353720511,True
31,31,31,31,5891,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.410185194794859,True
32,32,32,32,5892,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.473632412855118,True
33,33,33,33,5893,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.423022419500031,True
