,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,69675,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.303164295471333,True
19,19,19,19,69676,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,-0.0820861497921959,False
20,20,20,20,69677,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,-0.272636830297813,False
21,21,21,21,69678,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.331721097585578,True
22,22,22,22,69679,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.291458796039206,True
23,23,23,23,69680,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.353311163830131,True
24,24,24,24,69681,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.311113484035676,True
25,25,25,25,69682,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.335958357227704,True
26,26,26,26,69683,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.362266006483057,True
27,27,27,27,69684,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.31925186032979,True
28,28,28,28,69685,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.283839399169013,True
29,29,29,29,69686,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.37605429096869,True
30,30,30,30,69687,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.331721097585578,True
31,31,31,31,69688,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.327483021183342,True
32,32,32,32,69689,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,0.0228093617793212,False
33,33,33,33,69690,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.335958357227704,True
34,34,34,34,69691,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,0.0900396477926448,False
35,35,35,35,69692,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.20152243926853,False
36,36,36,36,69693,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.315153461837415,True
37,37,37,37,69694,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.247627226514569,False
38,38,38,38,69695,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.220701925722665,False
39,39,39,39,69696,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.335958357227704,True
40,40,40,40,69697,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.295319216852444,True
41,41,41,41,69698,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.261751869206175,False
42,42,42,42,69699,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.258195208166796,False
43,43,43,43,69700,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,0.0551364819584128,False
44,44,44,44,69701,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.299214260735968,True
45,45,45,45,69702,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.265337898248569,False
46,46,46,46,69703,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.291458796039206,True
47,47,47,47,69704,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.227282520308471,False
48,48,48,48,69705,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.25111555436039,False
49,49,49,49,69706,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.340215865739983,True
50,50,50,50,69707,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.3031445543644,True
51,51,51,51,69708,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.265337898248569,False
52,52,52,52,69709,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.291458796039206,True
53,53,53,53,69710,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.287632388186152,True
54,54,54,54,69711,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.280097970288895,True
55,55,55,55,69712,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.276369937766291,True
56,56,56,56,69713,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.335915779337287,True
57,57,57,57,69714,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.210998331152408,False
58,58,58,58,69715,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.237327269874757,False
59,59,59,59,69716,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.35776550525638,True
60,60,60,60,69717,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.283839399169013,True
61,61,61,61,69718,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.280097970288895,True
62,62,62,62,69719,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.247627226514569,False
63,63,63,63,69720,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.3031445543644,True
64,64,64,64,69721,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.186159668019659,False
65,65,65,65,69722,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.362266006483057,True
66,66,66,66,69723,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.319210889152222,True
67,67,67,67,69724,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.0916842085427318,False
68,68,68,68,69725,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,-0.31925186032979,True
69,69,69,69,69726,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.280097970288895,True
70,70,70,70,69727,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.307110741582002,True
71,71,71,71,69728,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,-0.335958357227704,True
72,72,72,72,69729,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.186189827358692,False
73,73,73,73,69730,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.186159668019659,False
74,74,74,74,69731,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.265337898248569,False
75,75,75,75,69732,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,-0.35776550525638,True
76,76,76,76,69733,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,-0.348902044925075,True
77,77,77,77,69734,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.247627226514569,False
78,78,78,78,69735,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.272673634914945,False
79,79,79,79,69736,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.165560292229456,False
80,80,80,80,69737,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.331678933072739,True
81,81,81,81,69738,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.362266006483057,True
82,82,82,82,69739,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.287632388186152,True
83,83,83,83,69740,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,-0.311133590727126,True
84,84,84,84,69741,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,-0.276369937766291,True
85,85,85,85,69742,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,-0.272636830297813,False
86,86,86,86,69743,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial87,-0.299214260735968,True
87,87,87,87,69744,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial88,-0.261751869206175,False
