,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,88991,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.0957784874083778,False
1,1,1,1,88992,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,0.0049114830355581,False
2,2,2,2,88993,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,-0.0161199194749591,False
3,3,3,3,88994,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,-0.112201916060785,False
4,4,4,4,88995,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,0.130244853457385,False
5,5,5,5,88996,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,-0.0161199194749591,False
6,6,6,6,88997,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,-0.0228015048314743,False
7,7,7,7,88998,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,-0.0046689307922962,False
8,8,8,8,88999,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,-0.116357875831943,False
9,9,9,9,89000,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,0.0219448223343388,False
10,10,10,10,89001,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,0.0127368205475147,False
11,11,11,11,89002,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,-0.0347474893136663,False
12,12,12,12,89003,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,-0.0278810303607493,False
13,13,13,13,89004,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,-0.146619480864478,False
14,14,14,14,89005,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,-0.186447944432898,False
15,15,15,15,89006,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,-0.0417242575350385,False
16,16,16,16,89007,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,0.0747813115363987,False
17,17,17,17,89008,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,-0.0596728647846003,False
18,18,18,18,89009,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,-0.0822386926833421,False
19,19,19,19,89010,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,0.0219448223343388,False
20,20,20,20,89011,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,-0.0841731924605416,False
21,21,21,21,89012,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,0.0080585582697443,False
22,22,22,22,89013,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,-0.0542099690830984,False
23,23,23,23,89014,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,-0.0194478628238866,False
24,24,24,24,89015,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,-0.0596728647846003,False
25,25,25,25,89016,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,-0.038221863698968,False
26,26,26,26,89017,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,-0.0046689307922962,False
27,27,27,27,89018,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,-0.0399695299684879,False
28,28,28,28,89019,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,0.0188971292523332,False
29,29,29,29,89020,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,-0.118450865337786,False
30,30,30,30,89021,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,-0.0745857284548164,False
31,31,31,31,89022,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,-0.0670652897686854,False
32,32,32,32,89023,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,0.0680059091897283,False
33,33,33,33,89024,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,-0.0560233098465668,False
34,34,34,34,89025,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,-0.063353348522968,False
35,35,35,35,89026,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,-0.151119982091155,False
36,36,36,36,89027,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,-0.0578442537381925,False
37,37,37,37,89028,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,-0.0506058448142732,False
38,38,38,38,89029,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,-0.153387843546977,False
39,39,39,39,89030,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,-0.12266734973895,False
40,40,40,40,89031,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,-0.0211214467134524,False
41,41,41,41,89032,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,-0.0880682363440659,False
42,42,42,42,89033,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial43,-0.0783953536015818,False
43,43,43,43,89034,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial44,0.0127368205475147,False
44,44,44,44,89035,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial45,-0.162579604258205,False
45,45,45,45,89036,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial46,-0.114274924683651,False
46,46,46,46,89037,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial47,-0.0014519199202984,False
47,47,47,47,89038,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial48,-0.12906984134808,False
48,48,48,48,89039,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial49,-0.116357875831943,False
49,49,49,49,89040,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial50,-0.15795940662146,False
50,50,50,50,89041,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial51,-0.124791043368806,False
51,51,51,51,89042,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial52,-0.0803127716473035,False
