,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,27,27,27,27,13266,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0679540618245547,False
28,28,28,28,28,28,28,28,13267,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.001339174756449,False
29,29,29,29,29,29,29,29,13268,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.184459630895992,False
30,30,30,30,30,30,30,30,13269,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,0.0667359964113379,False
31,31,31,31,31,31,31,31,13270,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.22252437270529,False
32,32,32,32,32,32,32,32,13271,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.0475285182050236,False
33,33,33,33,33,33,33,33,13272,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.1302672498745969,False
34,34,34,34,34,34,34,34,13273,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.203090951657463,False
35,35,35,35,35,35,35,35,13274,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.0726239399580399,False
36,36,36,36,36,36,36,36,13275,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.181433176265804,False
37,37,37,37,37,37,37,37,13276,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.0749778453515173,False
38,38,38,38,38,38,38,38,13277,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.0992464200784542,False
39,39,39,39,39,39,39,39,13278,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.190561155465184,False
40,40,40,40,40,40,40,40,13279,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.16660939994878,False
41,41,41,41,41,41,41,41,13280,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,0.203029758598126,False
42,42,42,42,42,42,42,42,13281,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.0453294421994608,False
43,43,43,43,43,43,43,43,13282,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,0.0181391786394003,False
44,44,44,44,44,44,44,44,13283,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.181433176265804,False
45,45,45,45,45,45,45,45,13284,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.135675685705129,False
46,46,46,46,46,46,46,46,13285,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.181433176265804,False
47,47,47,47,47,47,47,47,13286,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,0.0104523499731091,False
48,48,48,48,48,48,48,48,13287,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.0453294421994608,False
49,49,49,49,49,49,49,49,13288,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.149463970190762,False
50,50,50,50,50,50,50,50,13289,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.0155132130633611,False
51,51,51,51,51,51,51,51,13290,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.0942830005469038,False
52,52,52,52,52,52,52,52,13291,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,0.0085189321223806,False
53,53,53,53,53,53,53,53,13292,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.104267221453505,False
54,54,54,54,54,54,54,54,13293,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,-0.1067995579689,False
55,55,55,55,55,55,55,55,13294,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,-0.0702827241431376,False
56,56,56,56,56,56,56,56,13295,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.0918224019992473,False
57,57,57,57,57,57,57,57,13296,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,-0.058762301113326,False
58,58,58,58,58,58,58,58,13297,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,-0.101749565232258,False
59,59,59,59,59,59,59,59,13298,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,-0.122324884785398,False
60,60,60,60,60,60,60,60,13299,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,-0.104267221453505,False
61,61,61,61,61,61,61,61,13300,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,-0.1967808681069589,False
62,62,62,62,62,62,62,62,13301,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,0.0006484464790643,False
63,63,63,63,63,63,63,63,13302,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,-0.132969792329204,False
64,64,64,64,64,64,64,64,13303,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,-0.1144863866351909,False
65,65,65,65,65,65,65,65,13304,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,-0.160818721067884,False
66,66,66,66,66,66,66,66,13305,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,-0.0967576196747593,False
