,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
27029,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,0.198936648731223
27030,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,0.117502937959352
27031,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,0.0608524502154091
27032,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,0.0301380447463422
27033,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,-0.04624148416843
27034,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,0.132866071188577
27035,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,0.00923393218848689
27036,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,-0.0112610083194773
27037,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,-0.0447635043308092
27038,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,-0.00569996965282327
27039,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,-0.117052174428284
27040,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,-0.0826669536639919
27041,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,-0.10299223924956
27042,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,-0.109908166477454
27043,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,-0.076111440789175
27044,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,0.0702430939319578
27045,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,-0.0240634208138775
27046,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,0.0426658543222467
27047,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,-0.00985533095664204
27048,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,-0.00849594841749912
27049,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,0.0158714966172044
27050,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,0.101614154141673
27051,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,-0.0313456634535316
27052,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,-0.0169012756721698
27053,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,0.0288498281579863
27054,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,0.137838858184164
27055,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,0.0817141770530321
27056,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,-0.0447105420503924
27057,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,-0.0283991513184589
27058,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,0.166675578678665
27059,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,-0.0586013400233845
27060,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,-0.0183299824469927
27061,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,-0.0154772535341312
27062,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,-0.00154289021010934
27063,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,0.0106215409301726
27064,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,0.106950365294916
27065,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,0.0301380447463422
27066,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,-0.113412304286613
27067,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,0.035196392919524
