,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,36480,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.424821369911594,True
24,24,24,24,36481,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.352882024223848,True
25,25,25,25,36482,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,-0.38419016451979,True
26,26,26,26,36483,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,-0.47794148202317,True
27,27,27,27,36484,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.390560867688037,True
28,28,28,28,36485,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.424394229988395,True
29,29,29,29,36486,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.454060228888466,True
30,30,30,30,36487,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.377496200782993,True
31,31,31,31,36488,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.537921524959976,True
32,32,32,32,36489,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,-0.334854013434794,True
33,33,33,33,36490,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.547026564564737,True
34,34,34,34,36491,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.390166114306606,True
35,35,35,35,36492,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.424394229988395,True
36,36,36,36,36493,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.519688476384732,True
37,37,37,37,36494,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.485369663500645,True
38,38,38,38,36495,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.607479110090081,True
39,39,39,39,36496,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.370935305509056,True
40,40,40,40,36497,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.30680176932319,True
41,41,41,41,36498,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.446657517399172,True
42,42,42,42,36499,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.547026564564737,True
43,43,43,43,36500,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.511090042144772,True
44,44,44,44,36501,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.417511447550412,True
45,45,45,45,36502,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,-0.346650318776906,True
46,46,46,46,36503,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,-0.493969835262563,True
47,47,47,47,36504,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,-0.461552556429794,True
48,48,48,48,36505,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.438973973733421,True
49,49,49,49,36506,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.469649972514369,True
50,50,50,50,36507,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.438973973733421,True
51,51,51,51,36508,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.547026564564737,True
52,52,52,52,36509,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.446657517399172,True
53,53,53,53,36510,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.48586122493615,True
54,54,54,54,36511,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.597030463010372,True
55,55,55,55,36512,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.370935305509056,True
56,56,56,56,36513,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.607479110090081,True
57,57,57,57,36514,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.377496200782993,True
58,58,58,58,36515,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.618908571870863,True
59,59,59,59,36516,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,-0.431821928513719,True
60,60,60,60,36517,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,-0.537921524959976,True
61,61,61,61,36518,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.576201832814807,True
62,62,62,62,36519,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,-0.4691764119238,True
63,63,63,63,36520,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,-0.502701150349342,True
64,64,64,64,36521,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,-0.618908571870863,True
65,65,65,65,36522,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,-0.439415704046367,True
66,66,66,66,36523,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,-0.47794148202317,True
67,67,67,67,36524,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,-0.446657517399172,True
68,68,68,68,36525,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,-0.547593158881114,True
69,69,69,69,36526,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,-0.511090042144772,True
70,70,70,70,36527,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,-0.48586122493615,True
71,71,71,71,36528,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,-0.597030463010372,True
72,72,72,72,36529,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,-0.556905454082154,True
73,73,73,73,36530,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,-0.597030463010372,True
74,74,74,74,36531,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,-0.371312952908421,True
75,75,75,75,36532,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,-0.608130389115264,True
76,76,76,76,36533,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,-0.424821369911594,True
77,77,77,77,36534,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,-0.607479110090081,True
78,78,78,78,36535,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,-0.431821928513719,True
79,79,79,79,36536,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,-0.30680176932319,True
80,80,80,80,36537,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,-0.511090042144772,True
81,81,81,81,36538,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,-0.477458798470396,True
82,82,82,82,36539,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,-0.586827304259422,True
83,83,83,83,36540,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,-0.477458798470396,True
84,84,84,84,36541,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,-0.511090042144772,True
85,85,85,85,36542,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,-0.424394229988395,True
86,86,86,86,36543,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,-0.454060228888466,True
87,87,87,87,36544,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,-0.431821928513719,True
88,88,88,88,36545,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,-0.461552556429794,True
89,89,89,89,36546,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,-0.38380115697099,True
90,90,90,90,36547,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,-0.417511447550412,True
91,91,91,91,36548,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,-0.586827304259422,True
92,92,92,92,36549,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,-0.477458798470396,True
93,93,93,93,36550,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,-0.446657517399172,True
94,94,94,94,36551,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,-0.424821369911594,True
95,95,95,95,36552,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,-0.528958195489853,True
96,96,96,96,36553,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,-0.566471153569362,True
97,97,97,97,36554,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial98,-0.607479110090081,True
98,98,98,98,36555,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial99,-0.424394229988395,True
99,99,99,99,36556,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial100,-0.403623591756895,True
100,100,100,100,36557,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial101,-0.0425524530090944,False
101,101,101,101,36558,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial102,-0.431821928513719,True
102,102,102,102,36559,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial103,-0.4691764119238,True
103,103,103,103,36560,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial104,-0.576807825213459,True
104,104,104,104,36561,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial105,-0.358439660304804,True
105,105,105,105,36562,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial106,-0.44620836336596,True
