,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,83022,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.0126246243604062,False
19,19,19,19,83023,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,0.179952784264611,False
20,20,20,20,83024,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,-0.066207452433038,False
21,21,21,21,83025,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.0887147934308894,False
22,22,22,22,83026,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.198519786910132,False
23,23,23,23,83027,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,0.0063432147155739,False
24,24,24,24,83028,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,0.0827315605790284,False
25,25,25,25,83029,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.114899376332763,False
26,26,26,26,83030,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.0795714139910193,False
27,27,27,27,83031,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.321479957536344,True
28,28,28,28,83032,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.0126246243604062,False
29,29,29,29,83033,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,0.0796071263698797,False
30,30,30,30,83034,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.0640195662848626,False
31,31,31,31,83035,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.066207452433038,False
32,32,32,32,83036,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.32944888720762,True
33,33,33,33,83037,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.0184803690094584,False
34,34,34,34,83038,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,0.0995253552043871,False
35,35,35,35,83039,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.105194067825384,False
36,36,36,36,83040,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.0365367817658178,False
37,37,37,37,83041,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.309794199211149,True
38,38,38,38,83042,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.0244161490899644,False
39,39,39,39,83043,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,0.0315790381316474,False
40,40,40,40,83044,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.0887147934308894,False
41,41,41,41,83045,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.0933596984766529,False
42,42,42,42,83046,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.226152075538162,False
43,43,43,43,83047,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0427263565835152,False
44,44,44,44,83048,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,0.0684911214644184,False
45,45,45,45,83049,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.153357628151938,False
46,46,46,46,83050,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.114899376332763,False
47,47,47,47,83051,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.380601409655001,True
48,48,48,48,83052,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.0406430077389399,False
49,49,49,49,83053,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,0.0700966481798369,False
50,50,50,50,83054,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.132423721316295,False
51,51,51,51,83055,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.0596765852740804,False
52,52,52,52,83056,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,-0.317549663907911,True
53,53,53,53,83057,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.0106901245832067,False
54,54,54,54,83058,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,0.128489051139704,False
55,55,55,55,83059,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.161489175648035,False
56,56,56,56,83060,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.0490159635815455,False
57,57,57,57,83061,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.192610927299611,False
58,58,58,58,83062,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.0532424752686702,False
59,59,59,59,83063,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,0.0209427232858621,False
