,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,141105,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,-0.177069716030194,False
15,15,15,15,141106,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,-0.104322579987979,False
16,16,16,16,141107,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,-0.0009784569745128,False
17,17,17,17,141108,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,-0.0219123638101557,False
18,18,18,18,141109,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,-0.0592137743603072,False
19,19,19,19,141110,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,-0.171990190500919,False
20,20,20,20,141111,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,-0.0832361821107752,False
21,21,21,21,141112,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,-0.0273073956968619,False
22,22,22,22,141113,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,0.009121869929813,False
23,23,23,23,141114,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,0.0637730736504709,False
24,24,24,24,141115,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,-0.197990218922011,False
25,25,25,25,141116,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,-0.0852890024528388,False
26,26,26,26,141117,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,0.0852417516183697,False
27,27,27,27,141118,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,-0.0273073956968619,False
28,28,28,28,141119,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,-0.131045344115188,False
29,29,29,29,141120,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,-0.217172929964715,False
30,30,30,30,141121,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,0.0782027890731123,False
31,31,31,31,141122,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,0.0578642140399506,False
32,32,32,32,141123,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,0.0838430564258048,False
33,33,33,33,141124,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,-0.203398654752543,False
34,34,34,34,141125,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,-0.228541690115299,False
35,35,35,35,141126,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,0.0623033785696951,False
36,36,36,36,141127,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,-0.0710589035599383,False
37,37,37,37,141128,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,-0.030941680351956,False
38,38,38,38,141129,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,0.261798243157644,False
39,39,39,39,141130,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,0.456401710089725,False
40,40,40,40,141131,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,0.0206161566203211,False
41,41,41,41,141132,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,0.0623033785696951,False
42,42,42,42,141133,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,-0.0553361192971056,False
43,43,43,43,141134,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,-0.0936514170393146,False
44,44,44,44,141135,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,0.123960279633787,False
45,45,45,45,141136,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,-0.0978884699825691,False
46,46,46,46,141137,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,-0.0095786287364303,False
47,47,47,47,141138,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,0.0365261585096084,False
48,48,48,48,141139,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,-0.200692761376618,False
49,49,49,49,141140,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,0.118820639981376,False
50,50,50,50,141141,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,-0.025510605186029,False
