,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
57,57,57,57,50831,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,0.289827642229146,False
58,58,58,58,50832,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.19470639116487,False
59,59,59,59,50833,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.355674606258797,True
60,60,60,60,50834,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.907916834615499,True
61,61,61,61,50835,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.761737100290464,True
62,62,62,62,50836,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.284702013401466,True
63,63,63,63,50837,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.722374679761124,True
64,64,64,64,50838,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.359711738964758,True
65,65,65,65,50839,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.828795911435102,True
66,66,66,66,50840,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.866655773789818,True
67,67,67,67,50841,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.498575566018718,True
68,68,68,68,50842,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,-0.636850062328961,True
69,69,69,69,50843,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,-0.510005779874064,True
70,70,70,70,50844,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,-0.907916834615499,True
71,71,71,71,50845,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,-0.953513505147711,True
72,72,72,72,50846,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,-0.599672657874893,True
73,73,73,73,50847,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,-0.277811155390426,True
74,74,74,74,50848,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,-0.866458352247558,True
75,75,75,75,50849,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,0.11602117288259,False
76,76,76,76,50850,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,-0.411933337120181,True
77,77,77,77,50851,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,-0.277811155390426,True
78,78,78,78,50852,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,-0.772254232615426,True
79,79,79,79,50853,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,-0.498575566018718,True
80,80,80,80,50854,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,-0.159728807609299,False
81,81,81,81,50855,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,-0.339754237940026,True
82,82,82,82,50856,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,-0.226690677171228,False
83,83,83,83,50857,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,-0.879888111015256,True
84,84,84,84,50858,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,-0.271128145581125,False
85,85,85,85,50859,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,-0.465986160065328,True
86,86,86,86,50860,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,-0.450539638091594,True
87,87,87,87,50861,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,-0.816777680789744,True
