,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
22662,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,0.0627586607838722
22663,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,-0.273028801087333
22664,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,-0.101777980922901
22665,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,-0.401168239207012
22666,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,-0.0137481302663676
22667,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,-0.0453942302033394
22668,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,-0.146281210065037
22669,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,0.00443329576641727
22670,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,-0.329659643195457
22671,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,0.235905577070948
22672,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,-0.0873801602222581
22673,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,-0.164639662769153
22674,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,0.184352042698452
22675,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,-0.251838927538217
22676,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,-0.0397173755967608
22677,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,0.0339917235270466
22678,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,-0.168501174597114
22679,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,-0.105067951752954
22680,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,-0.233778927553498
22681,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,0.0410846673275698
22682,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,-0.0204468582073516
22683,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,-0.295318529976086
22684,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,0.0206833481410036
22685,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,-0.363951259856416
22686,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,0.0671849335733783
22687,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,0.00826288781838347
22688,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,-0.132098616052028
22689,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,-0.111673695119431
22690,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,-0.346417083277142
22691,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,0.0560476369193061
22692,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,0.0255937843563983
22693,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,-0.137354135184097
22694,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,-0.116677952965529
22695,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,0.11220213265807
22696,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,-0.00975556219995788
22697,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,0.0410846673275698
22698,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,-0.159110505650201
22699,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,0.113174952704302
22700,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,-0.220782507597575
22701,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,0.0571827674506822
22702,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,0.0169993141885207
22703,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,-0.035521871090368
