,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,49437,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,-0.0238192439325289,False
20,20,20,20,49438,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,-0.202869455195492,False
21,21,21,21,49439,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,-0.280349416145599,True
22,22,22,22,49440,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,-0.27669232590538,True
23,23,23,23,49441,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,-0.152691297319576,False
24,24,24,24,49442,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,-0.0418627389140762,False
25,25,25,25,49443,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,-0.139790962027366,False
26,26,26,26,49444,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.163429638558021,False
27,27,27,27,49445,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.287416191297154,True
28,28,28,28,49446,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.160726761384803,False
29,29,29,29,49447,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.233401750869366,False
30,30,30,30,49448,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,0.0738198005167621,False
31,31,31,31,49449,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.259611851314355,False
32,32,32,32,49450,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,0.115519864867977,False
33,33,33,33,49451,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,0.116901446423366,False
34,34,34,34,49452,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.0757573814167301,False
35,35,35,35,49453,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.252996575520821,False
36,36,36,36,49454,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.406366530911455,True
37,37,37,37,49455,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.15005423186921,False
38,38,38,38,49456,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,0.0189556595077955,False
39,39,39,39,49457,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.259611851314355,False
40,40,40,40,49458,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.456387709229887,True
41,41,41,41,49459,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.365815693439549,True
42,42,42,42,49460,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.089213672608957,False
43,43,43,43,49461,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.0103565969649653,False
44,44,44,44,49462,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,-0.313353858047712,True
45,45,45,45,49463,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.451071147752989,True
46,46,46,46,49464,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.273291548605547,False
47,47,47,47,49465,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.0914479606607745,False
48,48,48,48,49466,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.0418627389140762,False
49,49,49,49,49467,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,0.0277384470584341,False
50,50,50,50,49468,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.0735363713520725,False
51,51,51,51,49469,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.336777806126654,True
52,52,52,52,49470,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,0.192079404200919,False
53,53,53,53,49471,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.0417913751332768,False
54,54,54,54,49472,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.283806134489353,True
55,55,55,55,49473,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.495256125528071,True
56,56,56,56,49474,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.328868102468412,True
57,57,57,57,49475,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.0891454570300994,False
58,58,58,58,49476,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.0238192439325289,False
59,59,59,59,49477,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.252897114972601,False
60,60,60,60,49478,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,-0.252996575520821,False
61,61,61,61,49479,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,-0.336777806126654,True
62,62,62,62,49480,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,-0.129702235106092,False
63,63,63,63,49481,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,-0.221013251077596,False
64,64,64,64,49482,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,-0.273291548605547,False
65,65,65,65,49483,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,-0.478274027392928,True
66,66,66,66,49484,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,-0.2909298469724,True
67,67,67,67,49485,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,0.0414097277083432,False
68,68,68,68,49486,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,0.278163329053194,False
