,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,155114,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,-0.150109782790139,False
21,21,21,21,155115,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,-0.326095482326097,True
22,22,22,22,155116,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,-0.684904229906653,True
23,23,23,23,155117,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,-0.266960048922627,False
24,24,24,24,155118,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,-0.717347344991663,True
25,25,25,25,155119,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,-0.247751878044148,False
26,26,26,26,155120,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,-0.271065148450072,False
27,27,27,27,155121,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,-0.728685503171933,True
28,28,28,28,155122,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,-0.247751878044148,False
29,29,29,29,155123,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,-0.197822241718913,False
30,30,30,30,155124,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,-0.222016524893912,False
31,31,31,31,155125,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,-0.600884355897896,True
32,32,32,32,155126,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,-0.295595810081115,True
33,33,33,33,155127,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.560223925011962,True
34,34,34,34,155128,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.308520539212603,True
35,35,35,35,155129,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,-0.236493141654356,False
36,36,36,36,155130,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,-0.717347344991663,True
37,37,37,37,155131,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,-0.312776757420612,True
38,38,38,38,155132,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,-0.845714543916445,True
39,39,39,39,155133,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,-0.283147059863654,True
40,40,40,40,155134,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,-0.165365908680574,False
41,41,41,41,155135,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,-0.751988830646877,True
42,42,42,42,155136,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,-0.0831026702922992,False
43,43,43,43,155137,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,-0.717347344991663,True
44,44,44,44,155138,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,0.243062443835785,False
45,45,45,45,155139,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,-0.247638588756456,False
46,46,46,46,155140,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.740386328980235,True
47,47,47,47,155141,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,-0.197721254744408,False
48,48,48,48,155142,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,-0.20455693946733,False
49,49,49,49,155143,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.201235912952123,False
50,50,50,50,155144,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,-0.299854360233915,True
51,51,51,51,155145,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,-0.211501939010106,False
52,52,52,52,155146,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,-0.208024173334521,False
53,53,53,53,155147,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,-0.138120893392769,False
54,54,54,54,155148,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,-0.530260701634519,True
55,55,55,55,155149,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,-0.232901487493749,False
56,56,56,56,155150,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,-0.326095482326097,True
57,57,57,57,155151,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,0.0771585757073034,False
58,58,58,58,155152,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,-0.263128100623027,False
59,59,59,59,155153,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,-0.240207531075318,False
60,60,60,60,155154,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,-0.236493141654356,False
61,61,61,61,155155,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,-0.184478684421402,False
62,62,62,62,155156,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,-0.251449960430057,False
63,63,63,63,155157,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,-0.247751878044148,False
64,64,64,64,155158,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,-0.584054147791736,True
65,65,65,65,155159,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,-0.229248801950952,False
66,66,66,66,155160,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,-0.232792006089386,False
67,67,67,67,155161,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,-0.229248801950952,False
68,68,68,68,155162,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,-0.790029636472818,True
69,69,69,69,155163,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,-0.304155082206018,True
70,70,70,70,155164,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,0.0011756354300658,False
71,71,71,71,155165,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,-0.22212332299648,False
72,72,72,72,155166,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,-0.764281870030197,True
73,73,73,73,155167,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,0.0398734355044499,False
74,74,74,74,155168,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,-0.150109782790139,False
75,75,75,75,155169,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,-0.291357733678879,True
76,76,76,76,155170,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,-0.208024173334521,False
77,77,77,77,155171,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,-0.717347344991663,True
78,78,78,78,155172,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,-0.389281538157548,True
79,79,79,79,155173,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,-0.208024173334521,False
80,80,80,80,155174,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial81,-0.636360298080776,True
81,81,81,81,155175,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial82,-0.191206965925379,False
