,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,12818,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,0.250349469437374,False
1,1,1,1,12819,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,0.224996472701327,False
2,2,2,2,12820,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,0.172969550734495,False
3,3,3,3,12821,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,0.0407053702557696,False
4,4,4,4,12822,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,0.288653677881792,False
5,5,5,5,12823,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,0.552932248059751,False
6,6,6,6,12824,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,0.379914759854195,False
7,7,7,7,12825,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,0.165600428135097,False
8,8,8,8,12826,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,0.169365579844211,False
9,9,9,9,12827,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,0.173079969265173,False
10,10,10,10,12828,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,0.180324308968577,False
11,11,11,11,12829,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,0.154258818529649,False
12,12,12,12,12830,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,0.0923429165692395,False
13,13,13,13,12831,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,-0.255336815770633,False
14,14,14,14,12832,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,0.150379181571548,False
15,15,15,15,12833,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,0.0405555963209929,False
16,16,16,16,12834,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,0.224996472701327,False
17,17,17,17,12835,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,-0.0123763177821896,False
18,18,18,18,12836,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,0.259553809288486,False
19,19,19,19,12837,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,0.0041697080429159,False
20,20,20,20,12838,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,0.161821232875381,False
21,21,21,21,12839,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,0.316005006949065,False
22,22,22,22,12840,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,0.198071171909423,False
23,23,23,23,12841,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,-0.106377109751683,False
24,24,24,24,12842,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,0.262499208759909,False
25,25,25,25,12843,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,-0.407407105415664,True
26,26,26,26,12844,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,0.0967963534989162,False
27,27,27,27,12845,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,-0.0599897503613782,False
28,28,28,28,12846,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,0.234652164503158,False
29,29,29,29,12847,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,0.0097801986056143,False
30,30,30,30,12848,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,0.237865875604957,False
31,31,31,31,12849,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,-0.14315450724622,False
32,32,32,32,12850,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,-0.113473409638364,False
