,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,150099,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.116042728287978,False
1,1,1,1,1,1,1,1,150100,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,0.146130839445449,False
2,2,2,2,2,2,2,2,150101,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,-0.161413768852039,False
3,3,3,3,3,3,3,3,150102,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,0.0380836524732335,False
4,4,4,4,4,4,4,4,150103,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,-0.1801964907191468,False
5,5,5,5,5,5,5,5,150104,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,0.0471226385905936,False
6,6,6,6,6,6,6,6,150105,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,0.175490668005255,False
7,7,7,7,7,7,7,7,150106,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,-0.1653547382346709,False
8,8,8,8,8,8,8,8,150107,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,-0.271268282986361,False
9,9,9,9,9,9,9,9,150108,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.14847445533851,False
10,10,10,10,10,10,10,10,150109,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,-0.128573068724773,False
11,11,11,11,11,11,11,11,150110,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.1095089058555309,False
12,12,12,12,12,12,12,12,150111,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,-0.149724352952525,False
13,13,13,13,13,13,13,13,150112,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,-0.100333024771964,False
14,14,14,14,14,14,14,14,150113,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,-0.0261015715962905,False
15,15,15,15,15,15,15,15,150114,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,-0.0538591029722708,False
16,16,16,16,16,16,16,16,150115,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,-0.1189185414761619,False
17,17,17,17,17,17,17,17,150116,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,-0.149762671926866,False
18,18,18,18,18,18,18,18,150117,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,-0.2263827230954889,False
19,19,19,19,19,19,19,19,150118,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,0.0305846759722206,False
20,20,20,20,20,20,20,20,150119,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,-0.018458488598724,False
21,21,21,21,21,21,21,21,150120,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,0.0280305175594702,False
22,22,22,22,22,22,22,22,150121,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,0.0551732529326867,False
23,23,23,23,23,23,23,23,150122,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,-0.132225806153282,False
24,24,24,24,24,24,24,24,150123,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,-0.185663115132583,False
25,25,25,25,25,25,25,25,150124,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,-0.140886954316803,False
