,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,75232,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.464751809241097,True
17,17,17,17,75233,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.441649067606595,True
18,18,18,18,75234,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.542356667053767,True
19,19,19,19,75235,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.441686505172404,True
20,20,20,20,75236,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.542356667053767,True
21,21,21,21,75237,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.50610106712246,True
22,22,22,22,75238,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,0.316023584968695,False
23,23,23,23,75239,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.0558953860799614,False
24,24,24,24,75240,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.200793124952698,False
25,25,25,25,75241,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.353856150016266,True
26,26,26,26,75242,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,0.178691894125907,False
27,27,27,27,75243,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.270616047491774,False
28,28,28,28,75244,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.302024511743397,True
29,29,29,29,75245,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.209479304137791,False
30,30,30,30,75246,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.480838629134552,True
31,31,31,31,75247,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.218342764469096,False
32,32,32,32,75248,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.497501746834037,True
33,33,33,33,75249,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.614049891708842,True
34,34,34,34,75250,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.660984416747376,True
35,35,35,35,75251,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.533062844797955,True
36,36,36,36,75252,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.379039696034515,True
37,37,37,37,75253,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.625216629132237,True
38,38,38,38,75254,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.434225684035516,True
39,39,39,39,75255,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.727993244015679,True
40,40,40,40,75256,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.660984416747376,True
41,41,41,41,75257,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.464791292352348,True
42,42,42,42,75258,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.0620684553977533,False
43,43,43,43,75259,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,0.135349446450293,False
44,44,44,44,75260,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.523828024707257,True
45,45,45,45,75261,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.0119759809090141,False
46,46,46,46,75262,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,0.104505024087513,False
47,47,47,47,75263,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.213866265726349,False
48,48,48,48,75264,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.489236450427248,True
49,49,49,49,75265,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.602945947356344,True
50,50,50,50,75266,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.426963248351698,True
51,51,51,51,75267,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.614049891708842,True
52,52,52,52,75268,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.561612473407341,True
53,53,53,53,75269,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,0.229462388579929,False
54,54,54,54,75270,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.379039696034515,True
55,55,55,55,75271,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.472720738912372,True
56,56,56,56,75272,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.291300646351624,True
57,57,57,57,75273,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.324358054225131,True
58,58,58,58,75274,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.614049891708842,True
59,59,59,59,75275,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.660984416747376,True
60,60,60,60,75276,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.456926471729141,True
61,61,61,61,75277,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.426963248351698,True
62,62,62,62,75278,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.713892922496058,True
63,63,63,63,75279,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,-0.648691377364056,True
64,64,64,64,75280,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,-0.699964520415435,True
65,65,65,65,75281,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.480879602244814,True
66,66,66,66,75282,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.456926471729141,True
67,67,67,67,75283,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.489111155100542,True
68,68,68,68,75284,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,-0.523828024707257,True
69,69,69,69,75285,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,-0.561760536758478,True
70,70,70,70,75286,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,-0.456926471729141,True
71,71,71,71,75287,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,-0.648691377364056,True
72,72,72,72,75288,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,-0.52396374880292,True
73,73,73,73,75289,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,-0.561612473407341,True
74,74,74,74,75290,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,0.203116984179573,False
75,75,75,75,75291,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,-0.171690743248392,False
76,76,76,76,75292,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,-0.551757244254807,True
77,77,77,77,75293,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,0.131335228212604,False
78,78,78,78,75294,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,-0.0064436685021114,False
79,79,79,79,75295,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,-0.412757834397952,True
80,80,80,80,75296,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,-0.449315841761511,True
81,81,81,81,75297,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,-0.318651975418897,True
82,82,82,82,75298,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,-0.523828024707257,True
83,83,83,83,75299,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,-0.648872320835281,True
84,84,84,84,75300,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,-0.603108797610825,True
85,85,85,85,75301,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial86,-0.489111155100542,True
86,86,86,86,75302,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial87,-0.602945947356344,True
87,87,87,87,75303,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial88,-0.561760536758478,True
88,88,88,88,75304,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial89,-0.742866283380344,True
89,89,89,89,75305,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial90,-0.581813509690644,True
90,90,90,90,75306,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial91,-0.625388049889112,True
91,91,91,91,75307,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial92,-0.50610106712246,True
92,92,92,92,75308,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial93,-0.625388049889112,True
93,93,93,93,75309,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial94,-0.790141150764523,True
94,94,94,94,75310,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial95,-0.713892922496058,True
95,95,95,95,75311,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial96,-0.426963248351698,True
96,96,96,96,75312,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial97,-0.713892922496058,True
97,97,97,97,75313,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial98,-0.426854688300663,True
98,98,98,98,75314,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial99,0.201434197193206,False
99,99,99,99,75315,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial100,0.0070997486846002,False
100,100,100,100,75316,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial101,-0.291300646351624,True
101,101,101,101,75317,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial102,0.0329064999406077,False
102,102,102,102,75318,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial103,0.137308182086865,False
103,103,103,103,75319,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial104,-0.152074490092595,False
104,104,104,104,75320,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial105,-0.434336102566193,True
105,105,105,105,75321,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial106,-0.412652767388391,True
106,106,106,106,75322,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial107,-0.449201548726445,True
107,107,107,107,75323,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial108,-0.480879602244814,True
108,108,108,108,75324,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial109,-0.514962736731449,True
109,109,109,109,75325,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial110,-0.480879602244814,True
110,110,110,110,75326,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial111,-0.392201142092485,True
111,111,111,111,75327,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial112,0.0501821331689989,False
112,112,112,112,75328,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial113,0.150920924310182,False
113,113,113,113,75329,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial114,-0.405739482833433,True
114,114,114,114,75330,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial115,-0.285984084874727,True
115,115,115,115,75331,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial116,-0.366265407998086,True
116,116,116,116,75332,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial117,-0.603108797610825,True
117,117,117,117,75333,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial118,-0.480756694508915,True
118,118,118,118,75334,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial119,-0.52396374880292,True
119,119,119,119,75335,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial120,-0.324272335388989,True
