,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,127829,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,-0.0474587134352866,False
19,19,19,19,127830,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,-0.104064409431929,False
20,20,20,20,127831,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,-0.251952455762586,False
21,21,21,21,127832,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.205920211037391,False
22,22,22,22,127833,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,-0.108439689889645,False
23,23,23,23,127834,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,-0.0474587134352866,False
24,24,24,24,127835,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,-0.104129227891576,False
25,25,25,25,127836,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,-0.276937740818718,True
26,26,26,26,127837,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.203170123937494,False
27,27,27,27,127838,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.144816991903994,False
28,28,28,28,127839,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.0325553320738208,False
29,29,29,29,127840,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.0093636694118872,False
30,30,30,30,127841,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.187156348339531,False
31,31,31,31,127842,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.234161132793513,False
32,32,32,32,127843,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.169320338808393,False
33,33,33,33,127844,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,0.113834405620111,False
34,34,34,34,127845,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.0629507088453685,False
35,35,35,35,127846,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.0093636694118872,False
36,36,36,36,127847,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.187156348339531,False
37,37,37,37,127848,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.112859497887051,False
38,38,38,38,127849,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.135438847864529,False
39,39,39,39,127850,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.023479339169703,False
40,40,40,40,127851,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.187156348339531,False
41,41,41,41,127852,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.189793413789898,False
42,42,42,42,127853,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.14962510321474,False
43,43,43,43,127854,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,0.0208392183782724,False
44,44,44,44,127855,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.205920211037391,False
45,45,45,45,127856,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.280182675003461,True
46,46,46,46,127857,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.231226895752254,False
47,47,47,47,127858,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.147220359095651,False
48,48,48,48,127859,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,0.0826829101064548,False
49,49,49,49,127860,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.187156348339531,False
50,50,50,50,127861,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.231226895752254,False
51,51,51,51,127862,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.231226895752254,False
52,52,52,52,127863,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,0.0490775399013952,False
53,53,53,53,127864,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,0.185982388936532,False
54,54,54,54,127865,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.0934469989709013,False
55,55,55,55,127866,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.261222176450259,False
56,56,56,56,127867,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.151970858490986,False
57,57,57,57,127868,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.216971979913633,False
58,58,58,58,127869,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,0.0060044699797581,False
59,59,59,59,127870,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.128550077131096,False
60,60,60,60,127871,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.234161132793513,False
