,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,63344,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,-0.0937882720923153,False
17,17,17,17,17,17,17,17,63345,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,-0.0722936693318408,False
18,18,18,18,18,18,18,18,63346,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,-0.156878100446619,False
19,19,19,19,19,19,19,19,63347,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,-0.112529893246219,False
20,20,20,20,20,20,20,20,63348,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,-0.0091064328055665,False
21,21,21,21,21,21,21,21,63349,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,-0.0569253287804727,False
22,22,22,22,22,22,22,22,63350,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,-0.122212988864935,False
23,23,23,23,23,23,23,23,63351,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,-0.161029883412518,False
24,24,24,24,24,24,24,24,63352,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,-0.0091064328055665,False
25,25,25,25,25,25,25,25,63353,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,0.110062483663091,False
26,26,26,26,26,26,26,26,63354,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,-0.11439935505656,False
27,27,27,27,27,27,27,27,63355,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,-0.2061211277393529,False
28,28,28,28,28,28,28,28,63356,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,-0.140126431622093,False
29,29,29,29,29,29,29,29,63357,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,-0.1300402827949379,False
30,30,30,30,30,30,30,30,63358,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,-0.0355753401152525,False
31,31,31,31,31,31,31,31,63359,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,-0.178490871126719,False
32,32,32,32,32,32,32,32,63360,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,-0.240637064729647,False
33,33,33,33,33,33,33,33,63361,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,-0.134072813954835,False
34,34,34,34,34,34,34,34,63362,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,-0.1086916534537809,False
35,35,35,35,35,35,35,35,63363,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,0.0056432103446435,False
36,36,36,36,36,36,36,36,63364,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,-0.126054719342903,False
37,37,37,37,37,37,37,37,63365,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,-0.220563351740613,False
38,38,38,38,38,38,38,38,63366,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,-0.088343472371228,False
39,39,39,39,39,39,39,39,63367,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,0.129153084272289,False
40,40,40,40,40,40,40,40,63368,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,0.0804727779829006,False
41,41,41,41,41,41,41,41,63369,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,-0.1631315026645249,False
42,42,42,42,42,42,42,42,63370,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,-0.222962265112127,False
43,43,43,43,43,43,43,43,63371,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,-0.16973810472839,False
44,44,44,44,44,44,44,44,63372,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,-0.0260882071723505,False
45,45,45,45,45,45,45,45,63373,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,-0.0901114610337386,False
46,46,46,46,46,46,46,46,63374,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,-0.110668444232124,False
47,47,47,47,47,47,47,47,63375,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,-0.13199683734888,False
48,48,48,48,48,48,48,48,63376,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,-0.154679938989396,False
49,49,49,49,49,49,49,49,63377,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,-0.1105541537035399,False
50,50,50,50,50,50,50,50,63378,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,-0.118288599768257,False
51,51,51,51,51,51,51,51,63379,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,0.0433601055780115,False
