,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61875,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,0.2964343839565,False
1,1,1,1,61876,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,0.301677439368872,False
2,2,2,2,61877,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,0.0680902864812709,False
3,3,3,3,61878,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,-0.0561879260728539,False
4,4,4,4,61879,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,-0.0051762311511374,False
5,5,5,5,61880,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,0.0120769054856722,False
6,6,6,6,61881,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,-0.0368253814512984,False
7,7,7,7,61882,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,0.0018040209048324,False
8,8,8,8,61883,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,-0.103561808044665,False
9,9,9,9,61884,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,-0.025609118635006,False
10,10,10,10,61885,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,-0.0457539231514899,False
11,11,11,11,61886,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,-0.0355710231180906,False
12,12,12,12,61887,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,-0.025609118635006,False
13,13,13,13,61888,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,-0.0561879260728539,False
14,14,14,14,61889,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,-0.0146752534896626,False
15,15,15,15,61890,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,-0.0548698841449409,False
16,16,16,16,61891,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,-0.123134715703467,False
17,17,17,17,61892,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,-0.030552175124237,False
18,18,18,18,61893,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,-0.0509395905165086,False
19,19,19,19,61894,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,-0.0509461115036318,False
20,20,20,20,61895,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,-0.0393577179666935,False
21,21,21,21,61896,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,-0.049630855845527,False
22,22,22,22,61897,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,-0.0483390169859832,False
23,23,23,23,61898,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,-0.0588360713625424,False
24,24,24,24,61899,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,0.0372763390670516,False
25,25,25,25,61900,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,0.0670926438747506,False
26,26,26,26,61901,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,0.0720384453262635,False
27,27,27,27,61902,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,0.0836720288342754,False
28,28,28,28,61903,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,-0.0343077252300517,False
29,29,29,29,61904,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,0.255276072512491,False
30,30,30,30,61905,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,0.126453901844418,False
31,31,31,31,61906,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,-0.0280767075570045,False
32,32,32,32,61907,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,-0.008717759770739,False
33,33,33,33,61908,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,-0.0496373572112638,False
34,34,34,34,61909,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,0.0176807830036707,False
