,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,59678,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,0.0736006754011722,False
1,1,1,1,59679,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,-0.0441082595881528,False
2,2,2,2,59680,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,-0.011241259529815,False
3,3,3,3,59681,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,-0.011241259529815,False
4,4,4,4,59682,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,-0.0201961021827413,False
5,5,5,5,59683,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,-0.0201961021827413,False
6,6,6,6,59684,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,-0.0400303471677135,False
7,7,7,7,59685,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,0.0400519250991693,False
8,8,8,8,59686,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,-0.0523807855541425,False
9,9,9,9,59687,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,0.0024678824532022,False
10,10,10,10,59688,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,-0.0400303471677135,False
11,11,11,11,59689,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,0.0036929734825088,False
12,12,12,12,59690,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,0.0309564202646397,False
13,13,13,13,59691,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,0.001239325815237,False
14,14,14,14,59692,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,0.001239325815237,False
15,15,15,15,59693,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,-0.0087225786678475,False
16,16,16,16,59694,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,-0.0189054787012468,False
17,17,17,17,59695,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,0.0489608422529888,False
18,18,18,18,59696,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,0.0725579510541574,False
19,19,19,19,59697,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,-0.0454761173548341,False
20,20,20,20,59698,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,-0.0333244405140394,False
21,21,21,21,59699,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,-0.0214905725357402,False
22,22,22,22,59700,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,0.0097671211947019,False
23,23,23,23,59701,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,-0.011241259529815,False
24,24,24,24,59702,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,-0.011241259529815,False
25,25,25,25,59703,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,-0.0214905725357402,False
26,26,26,26,59704,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,0.0377958447949456,False
27,27,27,27,59705,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,0.0169457058218252,False
28,28,28,28,59706,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,0.0263362226278949,False
29,29,29,29,59707,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,-0.0240911460662656,False
30,30,30,30,59708,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,-0.0125092735164505,False
31,31,31,31,59709,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,0.0619906540046085,False
32,32,32,32,59710,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,0.041175585446326,False
33,33,33,33,59711,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,-0.0280214396946978,False
34,34,34,34,59712,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,-0.0267073857968665,False
35,35,35,35,59713,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,-0.0253972958685491,False
36,36,36,36,59714,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,0.0240075603093119,False
37,37,37,37,59715,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,0.0240075603093119,False
38,38,38,38,59716,JRS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,-0.0593970040953988,False
