,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,146165,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,-0.501727316488338,True
15,15,15,15,146166,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.261413257158383,False
16,16,16,16,146167,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,-0.477253547105137,True
17,17,17,17,146168,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.1702853486002,False
18,18,18,18,146169,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,-0.147437889399266,False
19,19,19,19,146170,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,-0.56242515684195,True
20,20,20,20,146171,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.236823983922932,False
21,21,21,21,146172,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.483304233661552,True
22,22,22,22,146173,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.250618336273673,False
23,23,23,23,146174,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,0.0173489156686331,False
24,24,24,24,146175,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.477253547105137,True
25,25,25,25,146176,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.220035378363174,False
26,26,26,26,146177,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.411055306594489,True
27,27,27,27,146178,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.362852801936746,True
28,28,28,28,146179,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,-0.229986696926344,False
29,29,29,29,146180,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.520966674474008,True
30,30,30,30,146181,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.272371986282749,False
31,31,31,31,146182,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.495633500087393,True
32,32,32,32,146183,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.319469838793471,True
33,33,33,33,146184,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,0.0304637332370183,False
34,34,34,34,146185,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.185225184904255,False
35,35,35,35,146186,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.185225184904255,False
36,36,36,36,146187,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.489226315841972,True
37,37,37,37,146188,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.349261709048982,True
38,38,38,38,146189,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,-0.123066142931566,False
39,39,39,39,146190,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.416374680674928,True
40,40,40,40,146191,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.164499624893922,False
41,41,41,41,146192,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.548114675878643,True
42,42,42,42,146193,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.287478747597311,True
43,43,43,43,146194,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.0001422078977961,False
44,44,44,44,146195,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.483304233661552,True
45,45,45,45,146196,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.0877597711629865,False
46,46,46,46,146197,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.315311515071085,True
47,47,47,47,146198,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.223271960584591,False
48,48,48,48,146199,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,0.34427792735261,False
49,49,49,49,146200,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,0.0659722887029535,False
50,50,50,50,146201,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.0876869843781396,False
51,51,51,51,146202,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.229986696926344,False
52,52,52,52,146203,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.226616351606053,False
53,53,53,53,146204,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,-0.0876869843781396,False
54,54,54,54,146205,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.315188607335186,True
55,55,55,55,146206,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,0.146569041394025,False
56,56,56,56,146207,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,-0.272371986282749,False
57,57,57,57,146208,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,-0.213455404145129,False
58,58,58,58,146209,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.213455404145129,False
59,59,59,59,146210,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.0246060617686754,False
60,60,60,60,146211,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,0.0891920172530121,False
61,61,61,61,146212,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,-0.261413257158383,False
62,62,62,62,146213,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,-0.319345748745891,True
63,63,63,63,146214,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,-0.107529505127411,False
64,64,64,64,146215,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,-0.426762554841877,True
65,65,65,65,146216,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,-0.2471722342907,False
66,66,66,66,146217,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,-0.501727316488338,True
67,67,67,67,146218,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,-0.358259937533528,True
68,68,68,68,146219,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,-0.197530363888005,False
69,69,69,69,146220,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,-0.514404385299221,True
70,70,70,70,146221,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,-0.268657596861787,False
71,71,71,71,146222,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,-0.489409820555365,True
72,72,72,72,146223,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,-0.176238424794533,False
73,73,73,73,146224,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,0.0286580093812319,False
74,74,74,74,146225,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,0.0077089802970187,False
75,75,75,75,146226,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,-0.105060585341139,False
76,76,76,76,146227,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,-0.465630971140061,True
77,77,77,77,146228,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,-0.406077955982026,True
